,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
159,0.214865,0.213862,5.442171070750291,3.96941256373332,1000000,,0,3.124490749964025,"(slice(3, 103, None), slice(20, 120, None), slice(36, 136, None))"
160,0.214865,0.213862,6.525841479743969,3.3102584991184543,1000000,,1,3.4320792159996927,"(slice(3, 103, None), slice(20, 120, None), slice(36, 136, None))"
161,0.214865,0.213862,7.4840495990637965,2.8864349355627614,1000000,,2,3.2105182140367106,"(slice(3, 103, None), slice(20, 120, None), slice(36, 136, None))"
162,0.258605,0.25854,8.840938981629355,2.9538888990656265,1000000,,0,3.3471276549971662,"(slice(7, 107, None), slice(133, 233, None), slice(199, 299, None))"
163,0.258605,0.25854,9.95328859320464,2.6237711556943086,1000000,,1,3.506442084966693,"(slice(7, 107, None), slice(133, 233, None), slice(199, 299, None))"
164,0.258605,0.25854,9.819843651437639,2.6594264065831865,1000000,,2,3.4699487580219284,"(slice(7, 107, None), slice(133, 233, None), slice(199, 299, None))"
165,0.217822,0.217489,6.261828269936532,3.508334133668045,1000000,,0,3.199107113003265,"(slice(22, 122, None), slice(11, 111, None), slice(111, 211, None))"
166,0.217822,0.217489,7.230129923092319,3.0384773292137353,1000000,,1,3.295825026987586,"(slice(22, 122, None), slice(11, 111, None), slice(111, 211, None))"
167,0.217822,0.217489,7.347571475003106,2.989911147285106,1000000,,2,3.480360841960646,"(slice(22, 122, None), slice(11, 111, None), slice(111, 211, None))"
168,0.26872,0.267434,7.432548514565747,3.634491628355505,1000000,,0,3.5436795850400813,"(slice(93, 193, None), slice(71, 171, None), slice(75, 175, None))"
169,0.26872,0.267434,11.319230128616221,2.386517019849456,1000000,,1,3.433529351023026,"(slice(93, 193, None), slice(71, 171, None), slice(75, 175, None))"
170,0.26872,0.267434,11.867997360486081,2.276166275826417,1000000,,2,3.426997570961248,"(slice(93, 193, None), slice(71, 171, None), slice(75, 175, None))"
171,0.230852,0.228861,8.684692064864045,2.6618413818952855,1000000,,0,3.3652972049894743,"(slice(164, 264, None), slice(186, 286, None), slice(194, 294, None))"
172,0.230852,0.228861,7.927895379497568,2.915940690521296,1000000,,1,3.373052486043889,"(slice(164, 264, None), slice(186, 286, None), slice(194, 294, None))"
173,0.230852,0.228861,7.3454178087475075,3.1471692052347033,1000000,,2,3.2600765399984084,"(slice(164, 264, None), slice(186, 286, None), slice(194, 294, None))"
174,0.270837,0.270338,9.347111487828354,2.921423235662399,1000000,,0,3.382902233977802,"(slice(129, 229, None), slice(183, 283, None), slice(115, 215, None))"
175,0.270837,0.270338,11.705123786829528,2.332898753073766,1000000,,1,3.54103090101853,"(slice(129, 229, None), slice(183, 283, None), slice(115, 215, None))"
176,0.270837,0.270338,10.081071696352911,2.708726761337057,1000000,,2,3.406399871048052,"(slice(129, 229, None), slice(183, 283, None), slice(115, 215, None))"
177,0.241678,0.240438,7.821707759819264,3.1050337614797128,1000000,,0,3.7273728809668683,"(slice(193, 293, None), slice(189, 289, None), slice(153, 253, None))"
178,0.241678,0.240438,8.116427535473017,2.992285283213739,1000000,,1,3.4641531830420718,"(slice(193, 293, None), slice(189, 289, None), slice(153, 253, None))"
179,0.241678,0.240438,7.141638570830288,3.400713495340481,1000000,,2,3.42108730803011,"(slice(193, 293, None), slice(189, 289, None), slice(153, 253, None))"
180,0.24007,0.239434,5.513798785313922,4.386313949226851,1000000,,0,3.4974056649953127,"(slice(69, 169, None), slice(42, 142, None), slice(88, 188, None))"
181,0.24007,0.239434,7.924034220571511,3.052138828788172,1000000,,1,3.422820737992879,"(slice(69, 169, None), slice(42, 142, None), slice(88, 188, None))"
182,0.24007,0.239434,9.917616599750477,2.4386153953421648,1000000,,2,3.2945358710130677,"(slice(69, 169, None), slice(42, 142, None), slice(88, 188, None))"
183,0.265346,0.26492,8.454836947459862,3.1650043786634474,1000000,,0,3.3412528120097704,"(slice(2, 102, None), slice(130, 230, None), slice(122, 222, None))"
184,0.265346,0.26492,9.769286077417977,2.7391557323161657,1000000,,1,2.906128388014622,"(slice(2, 102, None), slice(130, 230, None), slice(122, 222, None))"
185,0.265346,0.26492,10.61416567616473,2.5211209977330165,1000000,,2,3.516978659958113,"(slice(2, 102, None), slice(130, 230, None), slice(122, 222, None))"
186,0.235824,0.235438,6.714061317548717,3.542061211067217,1000000,,0,3.475587185996119,"(slice(195, 295, None), slice(77, 177, None), slice(115, 215, None))"
187,0.235824,0.235438,9.069723275839817,2.622088396562914,1000000,,1,3.514673853991553,"(slice(195, 295, None), slice(77, 177, None), slice(115, 215, None))"
188,0.235824,0.235438,8.194026044596878,2.9023115172178033,1000000,,2,3.470043603971135,"(slice(195, 295, None), slice(77, 177, None), slice(115, 215, None))"
189,0.262304,0.261976,8.150642274312021,3.2466425751037935,1000000,,0,4.045516730984673,"(slice(121, 221, None), slice(70, 170, None), slice(62, 162, None))"
190,0.262304,0.261976,10.861814378987589,2.4362616869437534,1000000,,1,3.383189747983124,"(slice(121, 221, None), slice(70, 170, None), slice(62, 162, None))"
191,0.262304,0.261976,11.787471291143696,2.2449447865976255,1000000,,2,3.630934517015703,"(slice(121, 221, None), slice(70, 170, None), slice(62, 162, None))"
192,0.252739,0.252651,7.587966359781079,3.3632599065765123,1000000,,0,3.5531207420281135,"(slice(39, 139, None), slice(160, 260, None), slice(103, 203, None))"
193,0.252739,0.252651,8.838766973093863,2.887314837916818,1000000,,1,3.676369977009017,"(slice(39, 139, None), slice(160, 260, None), slice(103, 203, None))"
194,0.252739,0.252651,9.815246725004236,2.6000673997618757,1000000,,2,3.404063299007248,"(slice(39, 139, None), slice(160, 260, None), slice(103, 203, None))"
195,0.241146,0.240886,7.32344952215567,3.322466976567218,1000000,,0,3.174591016024351,"(slice(94, 194, None), slice(5, 105, None), slice(134, 234, None))"
196,0.241146,0.240886,7.870448127105226,3.091554483171283,1000000,,1,3.440743266022764,"(slice(94, 194, None), slice(5, 105, None), slice(134, 234, None))"
197,0.241146,0.240886,9.261620121118074,2.6271774132085444,1000000,,2,3.321105662966147,"(slice(94, 194, None), slice(5, 105, None), slice(134, 234, None))"
198,0.275849,0.275509,9.663541958707542,2.8798128096412756,1000000,,0,3.4468467290280387,"(slice(148, 248, None), slice(96, 196, None), slice(153, 253, None))"
199,0.275849,0.275509,12.590975739383428,2.2102490303547118,1000000,,1,3.4417442380217835,"(slice(148, 248, None), slice(96, 196, None), slice(153, 253, None))"
200,0.275849,0.275509,12.741775593678105,2.1840905699986988,1000000,,2,3.453691566013731,"(slice(148, 248, None), slice(96, 196, None), slice(153, 253, None))"
201,0.262866,0.262577,10.544414382708439,2.5153534686974823,1000000,,0,3.3386832010000944,"(slice(162, 262, None), slice(167, 267, None), slice(6, 106, None))"
202,0.262866,0.262577,10.0560354831197,2.637513495000223,1000000,,1,3.3335561450221576,"(slice(162, 262, None), slice(167, 267, None), slice(6, 106, None))"
203,0.262866,0.262577,10.9544274469576,2.421206349793806,1000000,,2,3.335761399997864,"(slice(162, 262, None), slice(167, 267, None), slice(6, 106, None))"
204,0.258945,0.25868,8.965040165974827,2.914576225599289,1000000,,0,3.446969773969613,"(slice(131, 231, None), slice(15, 115, None), slice(191, 291, None))"
205,0.258945,0.25868,10.338445270857667,2.5273909417450806,1000000,,1,3.303767411969602,"(slice(131, 231, None), slice(15, 115, None), slice(191, 291, None))"
206,0.258945,0.25868,9.276617664301506,2.816683178594746,1000000,,2,3.594819200981874,"(slice(131, 231, None), slice(15, 115, None), slice(191, 291, None))"
207,0.257797,0.257454,8.106257961884696,3.2080714267583343,1000000,,0,3.29033344500931,"(slice(50, 150, None), slice(151, 251, None), slice(81, 181, None))"
208,0.257797,0.257454,10.205959884575309,2.5480655263751983,1000000,,1,3.443023494037334,"(slice(50, 150, None), slice(151, 251, None), slice(81, 181, None))"
209,0.257797,0.257454,9.365036555238905,2.776866314622852,1000000,,2,3.565423780004494,"(slice(50, 150, None), slice(151, 251, None), slice(81, 181, None))"
210,0.29064,0.290445,11.471293568007606,2.5575039653504694,1000000,,0,3.549391793028917,"(slice(132, 232, None), slice(147, 247, None), slice(135, 235, None))"
211,0.29064,0.290445,12.885683382953353,2.2767809759077484,1000000,,1,3.4228216580231674,"(slice(132, 232, None), slice(147, 247, None), slice(135, 235, None))"
212,0.29064,0.290445,13.730445706774638,2.136702581577771,1000000,,2,3.565086552989669,"(slice(132, 232, None), slice(147, 247, None), slice(135, 235, None))"
213,0.280198,0.280016,10.889437267541737,2.597420210937088,1000000,,0,3.494546214991715,"(slice(74, 174, None), slice(116, 216, None), slice(137, 237, None))"
214,0.280198,0.280016,10.485570559441884,2.697463555664627,1000000,,1,3.6695618979865685,"(slice(74, 174, None), slice(116, 216, None), slice(137, 237, None))"
215,0.280198,0.280016,12.197655258616448,2.3188427484425134,1000000,,2,3.805909180024173,"(slice(74, 174, None), slice(116, 216, None), slice(137, 237, None))"
216,0.26038,0.260097,9.502367275047824,2.7648293821911887,1000000,,0,3.329795796016697,"(slice(153, 253, None), slice(10, 110, None), slice(195, 295, None))"
217,0.26038,0.260097,9.740667786045611,2.6971892296811384,1000000,,1,3.3726545380195603,"(slice(153, 253, None), slice(10, 110, None), slice(195, 295, None))"
218,0.26038,0.260097,10.412712570331369,2.523110482976499,1000000,,2,3.4946612879866734,"(slice(153, 253, None), slice(10, 110, None), slice(195, 295, None))"
219,0.227768,0.227465,6.506515810505885,3.531269775624538,1000000,,0,3.379923453030642,"(slice(177, 277, None), slice(135, 235, None), slice(26, 126, None))"
220,0.227768,0.227465,7.552528132497774,3.042194907874366,1000000,,1,3.056877146009356,"(slice(177, 277, None), slice(135, 235, None), slice(26, 126, None))"
221,0.227768,0.227465,8.146621467663582,2.8203424839931985,1000000,,2,3.4907972929649986,"(slice(177, 277, None), slice(135, 235, None), slice(26, 126, None))"
222,0.258774,0.258146,8.882979893500961,2.9354286340815654,1000000,,0,3.744526741968002,"(slice(85, 185, None), slice(85, 185, None), slice(187, 287, None))"
223,0.258774,0.258146,10.176939243875525,2.5621999808091283,1000000,,1,3.3472560049849562,"(slice(85, 185, None), slice(85, 185, None), slice(187, 287, None))"
224,0.258774,0.258146,10.24181356669361,2.545970336752723,1000000,,2,3.481194689986296,"(slice(85, 185, None), slice(85, 185, None), slice(187, 287, None))"
225,0.227305,0.22608,6.701348215812662,3.4077267589943183,1000000,,0,3.3876187700079754,"(slice(172, 272, None), slice(181, 281, None), slice(55, 155, None))"
226,0.227305,0.22608,7.682318989722425,2.972587270447195,1000000,,1,3.2004343299777247,"(slice(172, 272, None), slice(181, 281, None), slice(55, 155, None))"
227,0.227305,0.22608,8.10237684362983,2.8184771058035665,1000000,,2,5.004748869978357,"(slice(172, 272, None), slice(181, 281, None), slice(55, 155, None))"
228,0.237119,0.236943,8.261410826850716,2.8970398477035872,1000000,,0,3.041623632016126,"(slice(135, 235, None), slice(121, 221, None), slice(64, 164, None))"
229,0.237119,0.236943,8.296470987994315,2.8847972105573954,1000000,,1,3.1503548269975,"(slice(135, 235, None), slice(121, 221, None), slice(64, 164, None))"
230,0.237119,0.236943,7.70696395383111,3.105455858754733,1000000,,2,3.5757248350419104,"(slice(135, 235, None), slice(121, 221, None), slice(64, 164, None))"
231,0.244347,0.244053,8.188811264139005,3.010426957789965,1000000,,0,3.4708959229756147,"(slice(147, 247, None), slice(175, 275, None), slice(29, 129, None))"
232,0.244347,0.244053,8.625811989769275,2.857912763581759,1000000,,1,3.3638555300422013,"(slice(147, 247, None), slice(175, 275, None), slice(29, 129, None))"
233,0.244347,0.244053,9.482847177260432,2.599622003920137,1000000,,2,3.3608757549664006,"(slice(147, 247, None), slice(175, 275, None), slice(29, 129, None))"
234,0.245206,0.244774,7.874724917600608,3.1397473211267353,1000000,,0,3.5247019979869947,"(slice(118, 218, None), slice(196, 296, None), slice(43, 143, None))"
235,0.245206,0.244774,8.415122176697118,2.9381209144072975,1000000,,1,3.334194422001019,"(slice(118, 218, None), slice(196, 296, None), slice(43, 143, None))"
236,0.245206,0.244774,9.846032979962091,2.511127731845324,1000000,,2,3.389276189962402,"(slice(118, 218, None), slice(196, 296, None), slice(43, 143, None))"
237,0.254278,0.252512,8.794578735660815,2.9002256268214666,1000000,,0,3.4375382710131817,"(slice(164, 264, None), slice(149, 249, None), slice(153, 253, None))"
238,0.254278,0.252512,10.088005846019678,2.5283750837958103,1000000,,1,3.4500660760095343,"(slice(164, 264, None), slice(149, 249, None), slice(153, 253, None))"
239,0.254278,0.252512,10.593345112480005,2.407762831800291,1000000,,2,3.587923265004065,"(slice(164, 264, None), slice(149, 249, None), slice(153, 253, None))"
240,0.266538,0.264675,9.401375521706797,2.84371669051199,1000000,,0,3.371038804005366,"(slice(58, 158, None), slice(190, 290, None), slice(112, 212, None))"
241,0.266538,0.264675,11.162213940721067,2.3951205940710936,1000000,,1,3.530469677003566,"(slice(58, 158, None), slice(190, 290, None), slice(112, 212, None))"
242,0.266538,0.264675,10.645730216508213,2.51132124721619,1000000,,2,3.8158196820295416,"(slice(58, 158, None), slice(190, 290, None), slice(112, 212, None))"
243,0.249472,0.249204,10.71826223271477,2.3485263436912107,1000000,,0,3.26101302303141,"(slice(141, 241, None), slice(186, 286, None), slice(5, 105, None))"
244,0.249472,0.249204,9.027830037892413,2.7882803626637345,1000000,,1,3.505673512991052,"(slice(141, 241, None), slice(186, 286, None), slice(5, 105, None))"
245,0.249472,0.249204,9.493532012911796,2.651502220447096,1000000,,2,3.3625883770291694,"(slice(141, 241, None), slice(186, 286, None), slice(5, 105, None))"
246,0.266353,0.266244,9.592375874954257,2.803615463354805,1000000,,0,4.073329709994141,"(slice(71, 171, None), slice(148, 248, None), slice(142, 242, None))"
247,0.266353,0.266244,9.666437329179624,2.78213497046649,1000000,,1,3.5499979960150085,"(slice(71, 171, None), slice(148, 248, None), slice(142, 242, None))"
248,0.266353,0.266244,10.722429669181292,2.5081380025863824,1000000,,2,3.5054954329971224,"(slice(71, 171, None), slice(148, 248, None), slice(142, 242, None))"
249,0.281735,0.281148,11.022384105867468,2.576465091945993,1000000,,0,3.486642297008075,"(slice(149, 249, None), slice(59, 159, None), slice(61, 161, None))"
250,0.281735,0.281148,11.272775555865048,2.519236521480501,1000000,,1,3.7747742949868552,"(slice(149, 249, None), slice(59, 159, None), slice(61, 161, None))"
251,0.281735,0.281148,12.38950993751898,2.292163937234372,1000000,,2,3.513375523034483,"(slice(149, 249, None), slice(59, 159, None), slice(61, 161, None))"
252,0.274955,0.27472,9.83885055072328,2.8204000870259196,1000000,,0,3.4392070790054277,"(slice(117, 217, None), slice(185, 285, None), slice(98, 198, None))"
253,0.274955,0.27472,11.763946165376833,2.3588593962769173,1000000,,1,3.5772291439934634,"(slice(117, 217, None), slice(185, 285, None), slice(98, 198, None))"
254,0.274955,0.27472,11.27278077902831,2.4616370612936644,1000000,,2,3.724349831987638,"(slice(117, 217, None), slice(185, 285, None), slice(98, 198, None))"
255,0.263721,0.263444,8.27634631799696,3.215247891770836,1000000,,0,3.4716320910374634,"(slice(138, 238, None), slice(10, 110, None), slice(138, 238, None))"
256,0.263721,0.263444,10.221407287310667,2.603409129733102,1000000,,1,3.421725615975447,"(slice(138, 238, None), slice(10, 110, None), slice(138, 238, None))"
257,0.263721,0.263444,10.907578713360655,2.4396344734060857,1000000,,2,3.4175707030226476,"(slice(138, 238, None), slice(10, 110, None), slice(138, 238, None))"
258,0.224295,0.22404,6.295103061844561,3.5949058828708056,1000000,,0,3.3684683550382033,"(slice(191, 291, None), slice(28, 128, None), slice(121, 221, None))"
259,0.224295,0.22404,7.9139287764258475,2.8595535377718564,1000000,,1,3.2729553199606016,"(slice(191, 291, None), slice(28, 128, None), slice(121, 221, None))"
260,0.224295,0.22404,7.75739762127923,2.91725448857051,1000000,,2,3.1521569170290604,"(slice(191, 291, None), slice(28, 128, None), slice(121, 221, None))"
261,0.20821,0.207324,6.174116971098331,3.3918725997335266,1000000,,0,3.2899972839513794,"(slice(51, 151, None), slice(4, 104, None), slice(106, 206, None))"
262,0.20821,0.207324,6.311150552404488,3.3182251014182436,1000000,,1,2.935143711976707,"(slice(51, 151, None), slice(4, 104, None), slice(106, 206, None))"
263,0.20821,0.207324,6.502774628076256,3.2204434844474217,1000000,,2,3.341963548969943,"(slice(51, 151, None), slice(4, 104, None), slice(106, 206, None))"
264,0.264677,0.264645,8.65373220574561,3.0890507755797785,1000000,,0,3.5263959849835373,"(slice(67, 167, None), slice(130, 230, None), slice(38, 138, None))"
265,0.264677,0.264645,11.405177435077261,2.3438318547857904,1000000,,1,3.2310866379993968,"(slice(67, 167, None), slice(130, 230, None), slice(38, 138, None))"
