,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
170,0.224609375,0.224609375,1.8400818136254322,2.0832407042710157,4096,,2,0.025679107988253236,"(slice(4, 20, None), slice(186, 202, None), slice(116, 132, None))"
171,0.270751953125,0.270751953125,2.38373581943461,1.9384838267981108,4096,,0,0.026703858049586415,"(slice(136, 152, None), slice(34, 50, None), slice(278, 294, None))"
172,0.270751953125,0.270751953125,0.38726009236387676,11.932118554037611,4096,,1,0.027415394026320428,"(slice(136, 152, None), slice(34, 50, None), slice(278, 294, None))"
173,0.270751953125,0.270751953125,1.8476584049118765,2.5009132213233554,4096,,2,0.02728451299481094,"(slice(136, 152, None), slice(34, 50, None), slice(278, 294, None))"
174,0.0,0.0,0.0,inf,4096,,0,0.012768815970048308,"(slice(239, 255, None), slice(282, 298, None), slice(184, 200, None))"
175,0.0,0.0,0.0,inf,4096,,1,0.01269508502446115,"(slice(239, 255, None), slice(282, 298, None), slice(184, 200, None))"
176,0.0,0.0,0.0,inf,4096,,2,0.01273762300843373,"(slice(239, 255, None), slice(282, 298, None), slice(184, 200, None))"
177,0.0,0.0,0.0,inf,4096,,0,0.01260841399198398,"(slice(223, 239, None), slice(220, 236, None), slice(89, 105, None))"
178,0.0,0.0,0.0,inf,4096,,1,0.012716480006929487,"(slice(223, 239, None), slice(220, 236, None), slice(89, 105, None))"
179,0.0,0.0,0.0,inf,4096,,2,0.012826666003093123,"(slice(223, 239, None), slice(220, 236, None), slice(89, 105, None))"
180,0.06787109375,0.0,0.0,inf,4096,,0,0.012842050986364484,"(slice(265, 281, None), slice(144, 160, None), slice(100, 116, None))"
181,0.06787109375,0.0634765625,0.5102956526521083,2.1229523075555004,4096,,1,0.02166542800841853,"(slice(265, 281, None), slice(144, 160, None), slice(100, 116, None))"
182,0.06787109375,0.0634765625,0.2602635985357098,4.162446609623332,4096,,2,0.022499088023323566,"(slice(265, 281, None), slice(144, 160, None), slice(100, 116, None))"
183,0.287353515625,0.287353515625,1.5419592203239159,3.180477539241576,4096,,0,0.027640370011795312,"(slice(216, 232, None), slice(102, 118, None), slice(205, 221, None))"
184,0.287353515625,0.287353515625,2.1561859829111545,2.274463662009968,4096,,1,0.028005287051200867,"(slice(216, 232, None), slice(102, 118, None), slice(205, 221, None))"
185,0.287353515625,0.287353515625,3.4894594324023194,1.4054230351921277,4096,,2,0.02700765704503283,"(slice(216, 232, None), slice(102, 118, None), slice(205, 221, None))"
186,0.0341796875,0.0341796875,0.4504298351206712,1.2950592697241223,4096,,0,0.02107146702473983,"(slice(171, 187, None), slice(243, 259, None), slice(278, 294, None))"
187,0.0341796875,0.0,0.0,inf,4096,,1,0.012885737989563495,"(slice(171, 187, None), slice(243, 259, None), slice(278, 294, None))"
188,0.0341796875,0.0,0.0,inf,4096,,2,0.012848940037656575,"(slice(171, 187, None), slice(243, 259, None), slice(278, 294, None))"
189,0.013916015625,0.0,0.0,inf,4096,,0,0.012935284001287073,"(slice(213, 229, None), slice(176, 192, None), slice(142, 158, None))"
190,0.013916015625,0.0,0.0,inf,4096,,1,0.012772490968927741,"(slice(213, 229, None), slice(176, 192, None), slice(142, 158, None))"
191,0.013916015625,0.0,0.0,inf,4096,,2,0.01269396801944822,"(slice(213, 229, None), slice(176, 192, None), slice(142, 158, None))"
192,0.0126953125,0.0,0.0,inf,4096,,0,0.012861491995863616,"(slice(245, 261, None), slice(61, 77, None), slice(60, 76, None))"
193,0.0126953125,0.0,0.0,inf,4096,,1,0.01287695299834013,"(slice(245, 261, None), slice(61, 77, None), slice(60, 76, None))"
194,0.0126953125,0.0,0.0,inf,4096,,2,0.012788786960300058,"(slice(245, 261, None), slice(61, 77, None), slice(60, 76, None))"
195,0.421630859375,0.421630859375,0.8262921356860597,8.708582621760916,4096,,0,0.02984138496685773,"(slice(201, 217, None), slice(97, 113, None), slice(283, 299, None))"
196,0.421630859375,0.421630859375,6.473975025488212,1.1115015589345258,4096,,1,0.030235862999688834,"(slice(201, 217, None), slice(97, 113, None), slice(283, 299, None))"
197,0.421630859375,0.421630859375,5.950969706296946,1.2091866852757038,4096,,2,0.030853534990455955,"(slice(201, 217, None), slice(97, 113, None), slice(283, 299, None))"
198,0.05712890625,0.0,0.0,inf,4096,,0,0.0129450440290384,"(slice(250, 266, None), slice(2, 18, None), slice(198, 214, None))"
199,0.05712890625,0.0,0.0,inf,4096,,1,0.012793703994248062,"(slice(250, 266, None), slice(2, 18, None), slice(198, 214, None))"
200,0.05712890625,0.0,0.0,inf,4096,,2,0.012771003996022046,"(slice(250, 266, None), slice(2, 18, None), slice(198, 214, None))"
201,0.042724609375,0.0,0.0,inf,4096,,0,0.013315696967765689,"(slice(47, 63, None), slice(16, 32, None), slice(10, 26, None))"
202,0.042724609375,0.0,0.0,inf,4096,,1,0.013022119004745036,"(slice(47, 63, None), slice(16, 32, None), slice(10, 26, None))"
203,0.042724609375,0.0,0.0,inf,4096,,2,0.012808925996068865,"(slice(47, 63, None), slice(16, 32, None), slice(10, 26, None))"
204,0.000244140625,0.0,0.0,inf,4096,,0,0.012921188026666641,"(slice(42, 58, None), slice(52, 68, None), slice(252, 268, None))"
205,0.000244140625,0.0,0.0,inf,4096,,1,0.012657998013310134,"(slice(42, 58, None), slice(52, 68, None), slice(252, 268, None))"
206,0.000244140625,0.0,0.0,inf,4096,,2,0.012852635001763701,"(slice(42, 58, None), slice(52, 68, None), slice(252, 268, None))"
207,0.13525390625,0.135009765625,1.2590538337670494,1.830077956057425,4096,,0,0.023179590003564954,"(slice(17, 33, None), slice(214, 230, None), slice(42, 58, None))"
208,0.13525390625,0.135009765625,1.0145770383153885,2.2710613188058373,4096,,1,0.022995052975602448,"(slice(17, 33, None), slice(214, 230, None), slice(42, 58, None))"
209,0.13525390625,0.0,0.0,inf,4096,,2,0.012831422034651041,"(slice(17, 33, None), slice(214, 230, None), slice(42, 58, None))"
210,0.18896484375,0.0,0.0,inf,4096,,0,0.012763853999786079,"(slice(106, 122, None), slice(209, 225, None), slice(7, 23, None))"
211,0.18896484375,0.18896484375,2.073870062858502,1.5550636743147,4096,,1,0.031203660008031875,"(slice(106, 122, None), slice(209, 225, None), slice(7, 23, None))"
212,0.18896484375,0.18896484375,2.383500802884081,1.3530517783328158,4096,,2,0.030481780995614827,"(slice(106, 122, None), slice(209, 225, None), slice(7, 23, None))"
213,0.0,0.0,0.0,inf,4096,,0,0.013553594995755702,"(slice(281, 297, None), slice(100, 116, None), slice(98, 114, None))"
214,0.0,0.0,0.0,inf,4096,,1,0.013412645028438419,"(slice(281, 297, None), slice(100, 116, None), slice(98, 114, None))"
215,0.0,0.0,0.0,inf,4096,,2,0.013470858975779265,"(slice(281, 297, None), slice(100, 116, None), slice(98, 114, None))"
216,0.087158203125,0.0,0.0,inf,4096,,0,0.013384027988649905,"(slice(2, 18, None), slice(45, 61, None), slice(269, 285, None))"
217,0.087158203125,0.0,0.0,inf,4096,,1,0.013597566052339971,"(slice(2, 18, None), slice(45, 61, None), slice(269, 285, None))"
218,0.087158203125,0.0859375,0.9667810509121246,1.5170618676099592,4096,,2,0.023877142986748368,"(slice(2, 18, None), slice(45, 61, None), slice(269, 285, None))"
219,0.13525390625,0.0,0.0,inf,4096,,0,0.01326267299009487,"(slice(0, 16, None), slice(243, 259, None), slice(39, 55, None))"
220,0.13525390625,0.13525390625,2.13638462661571,1.080485837884918,4096,,1,0.02432871999917552,"(slice(0, 16, None), slice(243, 259, None), slice(39, 55, None))"
221,0.13525390625,0.13525390625,1.0423467329402565,2.2145541981236665,4096,,2,0.02392428496386856,"(slice(0, 16, None), slice(243, 259, None), slice(39, 55, None))"
222,0.32861328125,0.32861328125,4.80107298817205,1.168141652324398,4096,,0,0.02879886596929282,"(slice(119, 135, None), slice(142, 158, None), slice(33, 49, None))"
223,0.32861328125,0.0,0.0,inf,4096,,1,0.013089830987155437,"(slice(119, 135, None), slice(142, 158, None), slice(33, 49, None))"
224,0.32861328125,0.32861328125,5.510746191272452,1.0177085169002036,4096,,2,0.028555060969665647,"(slice(119, 135, None), slice(142, 158, None), slice(33, 49, None))"
225,0.32177734375,0.32177734375,3.863526411557762,1.4214129998537899,4096,,0,0.029589871992357075,"(slice(258, 274, None), slice(45, 61, None), slice(41, 57, None))"
226,0.32177734375,0.0,0.0,inf,4096,,1,0.012973543955013156,"(slice(258, 274, None), slice(45, 61, None), slice(41, 57, None))"
227,0.32177734375,0.32177734375,4.565369157836309,1.2028965187273843,4096,,2,0.02791567804524675,"(slice(258, 274, None), slice(45, 61, None), slice(41, 57, None))"
228,0.23046875,0.222900390625,1.1912853127145153,3.193329613036464,4096,,0,0.02612880797823891,"(slice(39, 55, None), slice(184, 200, None), slice(221, 237, None))"
229,0.23046875,0.222900390625,2.687170293207547,1.4156775535523705,4096,,1,0.025906858034431934,"(slice(39, 55, None), slice(184, 200, None), slice(221, 237, None))"
230,0.23046875,0.0,0.0,inf,4096,,2,0.012945619004312903,"(slice(39, 55, None), slice(184, 200, None), slice(221, 237, None))"
231,0.031005859375,0.0,0.0,inf,4096,,0,0.013124707038514316,"(slice(140, 156, None), slice(120, 136, None), slice(26, 42, None))"
232,0.031005859375,0.0,0.0,inf,4096,,1,0.012801309989299625,"(slice(140, 156, None), slice(120, 136, None), slice(26, 42, None))"
233,0.031005859375,0.0,0.0,inf,4096,,2,0.01305075001437217,"(slice(140, 156, None), slice(120, 136, None), slice(26, 42, None))"
234,0.395263671875,0.395263671875,0.690154565298296,9.77438051202005,4096,,0,0.02953858399996534,"(slice(93, 109, None), slice(218, 234, None), slice(212, 228, None))"
235,0.395263671875,0.395263671875,2.867724134396407,2.352329937326131,4096,,1,0.030952466011513025,"(slice(93, 109, None), slice(218, 234, None), slice(212, 228, None))"
236,0.395263671875,0.395263671875,5.028321082184411,1.3415677366415903,4096,,2,0.03379244898678735,"(slice(93, 109, None), slice(218, 234, None), slice(212, 228, None))"
237,0.599365234375,0.599365234375,9.139343685294891,1.1192452126650285,4096,,0,0.03737212100531906,"(slice(59, 75, None), slice(31, 47, None), slice(151, 167, None))"
238,0.599365234375,0.599365234375,7.494459992209936,1.3648970942935583,4096,,1,0.03869834600482136,"(slice(59, 75, None), slice(31, 47, None), slice(151, 167, None))"
239,0.599365234375,0.599365234375,3.513714714563244,2.911211494851868,4096,,2,0.037814871000591666,"(slice(59, 75, None), slice(31, 47, None), slice(151, 167, None))"
240,0.0,0.0,0.0,inf,4096,,0,0.013379836978856474,"(slice(268, 284, None), slice(152, 168, None), slice(199, 215, None))"
241,0.0,0.0,0.0,inf,4096,,1,0.013506002957001328,"(slice(268, 284, None), slice(152, 168, None), slice(199, 215, None))"
242,0.0,0.0,0.0,inf,4096,,2,0.013591499999165535,"(slice(268, 284, None), slice(152, 168, None), slice(199, 215, None))"
243,0.077880859375,0.077880859375,0.5440492669937015,2.443099820741151,4096,,0,0.024833001021761447,"(slice(222, 238, None), slice(202, 218, None), slice(17, 33, None))"
244,0.077880859375,0.0,0.0,inf,4096,,1,0.013278471014928073,"(slice(222, 238, None), slice(202, 218, None), slice(17, 33, None))"
245,0.077880859375,0.0,0.0,inf,4096,,2,0.013574065989814699,"(slice(222, 238, None), slice(202, 218, None), slice(17, 33, None))"
246,0.556884765625,0.556884765625,5.648471160646217,1.682608691159421,4096,,0,0.03599934297380969,"(slice(54, 70, None), slice(173, 189, None), slice(151, 167, None))"
247,0.556884765625,0.556884765625,8.680103303332816,1.0949370456244967,4096,,1,0.036019482009578496,"(slice(54, 70, None), slice(173, 189, None), slice(151, 167, None))"
248,0.556884765625,0.556884765625,5.600002062722031,1.6971719939058223,4096,,2,0.0343192940345034,"(slice(54, 70, None), slice(173, 189, None), slice(151, 167, None))"
249,0.0,0.0,0.0,inf,4096,,0,0.013451654987875372,"(slice(161, 177, None), slice(122, 138, None), slice(156, 172, None))"
250,0.0,0.0,0.0,inf,4096,,1,0.013186010997742414,"(slice(161, 177, None), slice(122, 138, None), slice(156, 172, None))"
251,0.0,0.0,0.0,inf,4096,,2,0.013514440972357988,"(slice(161, 177, None), slice(122, 138, None), slice(156, 172, None))"
252,0.0,0.0,0.0,inf,4096,,0,0.013065642036963254,"(slice(268, 284, None), slice(129, 145, None), slice(261, 277, None))"
253,0.0,0.0,0.0,inf,4096,,1,0.01280448300531134,"(slice(268, 284, None), slice(129, 145, None), slice(261, 277, None))"
254,0.0,0.0,0.0,inf,4096,,2,0.013316149008460343,"(slice(268, 284, None), slice(129, 145, None), slice(261, 277, None))"
255,0.361083984375,0.360107421875,1.1661782893588346,5.270063239397395,4096,,0,0.032754699990618974,"(slice(109, 125, None), slice(135, 151, None), slice(144, 160, None))"
256,0.361083984375,0.360107421875,4.796659189583027,1.2812737137298242,4096,,1,0.03373126499354839,"(slice(109, 125, None), slice(135, 151, None), slice(144, 160, None))"
257,0.361083984375,0.360107421875,3.7865442007660204,1.6230718585273682,4096,,2,0.032831677002832294,"(slice(109, 125, None), slice(135, 151, None), slice(144, 160, None))"
258,0.412353515625,0.412353515625,4.565422977706823,1.5414782013330304,4096,,0,0.03345078998245299,"(slice(8, 24, None), slice(276, 292, None), slice(62, 78, None))"
259,0.412353515625,0.412353515625,5.087071463960407,1.3834089121525999,4096,,1,0.03590126498602331,"(slice(8, 24, None), slice(276, 292, None), slice(62, 78, None))"
260,0.412353515625,0.0,0.0,inf,4096,,2,0.013371769047807902,"(slice(8, 24, None), slice(276, 292, None), slice(62, 78, None))"
261,0.13134765625,0.13134765625,1.9223693289218553,1.1660957303786608,4096,,0,0.027025798975955695,"(slice(174, 190, None), slice(167, 183, None), slice(277, 293, None))"
262,0.13134765625,0.0,0.0,inf,4096,,1,0.013312831986695528,"(slice(174, 190, None), slice(167, 183, None), slice(277, 293, None))"
263,0.13134765625,0.0,0.0,inf,4096,,2,0.013284661981742829,"(slice(174, 190, None), slice(167, 183, None), slice(277, 293, None))"
264,0.79931640625,0.79931640625,9.463897378191795,1.4414427927020792,4096,,0,0.04423296096501872,"(slice(33, 49, None), slice(56, 72, None), slice(181, 197, None))"
265,0.79931640625,0.79931640625,11.49033779467628,1.1872293844126274,4096,,1,0.04609996802173555,"(slice(33, 49, None), slice(56, 72, None), slice(181, 197, None))"
266,0.79931640625,0.79931640625,13.383436912360374,1.019294726459076,4096,,2,0.04667969199363142,"(slice(33, 49, None), slice(56, 72, None), slice(181, 197, None))"
267,0.31201171875,0.31201171875,2.108583523447637,2.525392018284087,4096,,0,0.03205930697731674,"(slice(114, 130, None), slice(58, 74, None), slice(25, 41, None))"
268,0.31201171875,0.0,0.0,inf,4096,,1,0.013412158994469792,"(slice(114, 130, None), slice(58, 74, None), slice(25, 41, None))"
269,0.31201171875,0.31201171875,4.393902531121287,1.2119067189779251,4096,,2,0.029765176004730165,"(slice(114, 130, None), slice(58, 74, None), slice(25, 41, None))"
270,0.1904296875,0.0,0.0,inf,4096,,0,0.013458455039653927,"(slice(7, 23, None), slice(53, 69, None), slice(66, 82, None))"
271,0.1904296875,0.190185546875,0.6582268594299662,4.931177278521073,4096,,1,0.028177259024232626,"(slice(7, 23, None), slice(53, 69, None), slice(66, 82, None))"
272,0.1904296875,0.190185546875,2.0872997987178357,1.5550393553083028,4096,,2,0.026824830973055214,"(slice(7, 23, None), slice(53, 69, None), slice(66, 82, None))"
273,0.202392578125,0.0,0.0,inf,4096,,0,0.01313864899566397,"(slice(180, 196, None), slice(71, 87, None), slice(88, 104, None))"
274,0.202392578125,0.2001953125,2.4934906557749277,1.370234397611903,4096,,1,0.027236986032221466,"(slice(180, 196, None), slice(71, 87, None), slice(88, 104, None))"
275,0.202392578125,0.0,0.0,inf,4096,,2,0.012825071986299008,"(slice(180, 196, None), slice(71, 87, None), slice(88, 104, None))"
276,0.40380859375,0.40380859375,5.470877891271463,1.2597003266444693,4096,,0,0.030606609012465924,"(slice(183, 199, None), slice(265, 281, None), slice(198, 214, None))"
277,0.40380859375,0.0,0.0,inf,4096,,1,0.012903510010801256,"(slice(183, 199, None), slice(265, 281, None), slice(198, 214, None))"
278,0.40380859375,0.40380859375,3.7965551916810467,1.815242059898821,4096,,2,0.030918325996026397,"(slice(183, 199, None), slice(265, 281, None), slice(198, 214, None))"
279,0.101806640625,0.0,0.0,inf,4096,,0,0.012805522012058645,"(slice(82, 98, None), slice(197, 213, None), slice(30, 46, None))"
280,0.101806640625,0.0,0.0,inf,4096,,1,0.012756115989759564,"(slice(82, 98, None), slice(197, 213, None), slice(30, 46, None))"
281,0.101806640625,0.094970703125,1.136075337191333,1.4266952905961723,4096,,2,0.02280536002945155,"(slice(82, 98, None), slice(197, 213, None), slice(30, 46, None))"
282,0.2939453125,0.2939453125,0.9918359042666445,5.057960339090517,4096,,0,0.02857185696484521,"(slice(26, 42, None), slice(231, 247, None), slice(30, 46, None))"
283,0.2939453125,0.0,0.0,inf,4096,,1,0.012784806021954864,"(slice(26, 42, None), slice(231, 247, None), slice(30, 46, None))"
284,0.2939453125,0.2939453125,3.6065758126211533,1.3909777382499275,4096,,2,0.027946788002736866,"(slice(26, 42, None), slice(231, 247, None), slice(30, 46, None))"
285,0.33740234375,0.33740234375,1.5786554955015084,3.6476187171565395,4096,,0,0.029740401019807905,"(slice(177, 193, None), slice(94, 110, None), slice(75, 91, None))"
286,0.33740234375,0.33740234375,1.4274575243110672,4.0339787596219185,4096,,1,0.030790675024036318,"(slice(177, 193, None), slice(94, 110, None), slice(75, 91, None))"
287,0.33740234375,0.33740234375,4.04947277532354,1.4219958134854382,4096,,2,0.029641500033903867,"(slice(177, 193, None), slice(94, 110, None), slice(75, 91, None))"
288,0.89697265625,0.89697265625,13.79749886691814,1.1095006044927227,4096,,0,0.03988801297964528,"(slice(217, 233, None), slice(140, 156, None), slice(13, 29, None))"
289,0.89697265625,0.89697265625,15.02548130535925,1.0188248231271764,4096,,1,0.041583145037293434,"(slice(217, 233, None), slice(140, 156, None), slice(13, 29, None))"
290,0.89697265625,0.89697265625,13.31426449021772,1.1497693578628168,4096,,2,0.039920438022818416,"(slice(217, 233, None), slice(140, 156, None), slice(13, 29, None))"
