,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
246,0.946290395994538,0.946290395994538,12.644135213931415,1.0540003607553454,2197,,0,0.033096163999289274,"(slice(23, 36, None), slice(43, 56, None), slice(293, 306, None))"
247,0.946290395994538,0.946290395994538,12.675946986434154,1.0513552234941974,2197,,1,0.03056607098551467,"(slice(23, 36, None), slice(43, 56, None), slice(293, 306, None))"
248,0.946290395994538,0.946290395994538,12.856435793242195,1.0365954679234028,2197,,2,0.03225421003298834,"(slice(23, 36, None), slice(43, 56, None), slice(293, 306, None))"
249,0.12835685025034138,0.0,0.0,inf,2197,,0,0.012634263024665415,"(slice(156, 169, None), slice(212, 225, None), slice(53, 66, None))"
250,0.12835685025034138,0.12835685025034138,0.34652414126131,5.216641764445344,2197,,1,0.021802505012601614,"(slice(156, 169, None), slice(212, 225, None), slice(53, 66, None))"
251,0.12835685025034138,0.0,0.0,inf,2197,,2,0.012678097991738468,"(slice(156, 169, None), slice(212, 225, None), slice(53, 66, None))"
252,0.013654984069185253,0.0,0.0,inf,2197,,0,0.0128435890073888,"(slice(126, 139, None), slice(352, 365, None), slice(161, 174, None))"
253,0.013654984069185253,0.0,0.0,inf,2197,,1,0.012714193959254771,"(slice(126, 139, None), slice(352, 365, None), slice(161, 174, None))"
254,0.013654984069185253,0.0,0.0,inf,2197,,2,0.012723133026156574,"(slice(126, 139, None), slice(352, 365, None), slice(161, 174, None))"
255,0.0,0.0,0.0,inf,2197,,0,0.01261064998107031,"(slice(136, 149, None), slice(155, 168, None), slice(103, 116, None))"
256,0.0,0.0,0.0,inf,2197,,1,0.012619174958672374,"(slice(136, 149, None), slice(155, 168, None), slice(103, 116, None))"
257,0.0,0.0,0.0,inf,2197,,2,0.01297508500283584,"(slice(136, 149, None), slice(155, 168, None), slice(103, 116, None))"
258,0.0,0.0,0.0,inf,2197,,0,0.01287294301437214,"(slice(58, 71, None), slice(220, 233, None), slice(296, 309, None))"
259,0.0,0.0,0.0,inf,2197,,1,0.012682389002293348,"(slice(58, 71, None), slice(220, 233, None), slice(296, 309, None))"
260,0.0,0.0,0.0,inf,2197,,2,0.012582212977577,"(slice(58, 71, None), slice(220, 233, None), slice(296, 309, None))"
261,0.3395539371870733,0.0,0.0,inf,2197,,0,0.012741804996039718,"(slice(293, 306, None), slice(36, 49, None), slice(189, 202, None))"
262,0.3395539371870733,0.3395539371870733,4.601191756221925,1.039307104639747,2197,,1,0.023991290014237165,"(slice(293, 306, None), slice(36, 49, None), slice(189, 202, None))"
263,0.3395539371870733,0.3395539371870733,2.9157451111828903,1.6400786418917288,2197,,2,0.024369799008127302,"(slice(293, 306, None), slice(36, 49, None), slice(189, 202, None))"
264,0.002275830678197542,0.0,0.0,inf,2197,,0,0.012959278014022857,"(slice(87, 100, None), slice(33, 46, None), slice(84, 97, None))"
265,0.002275830678197542,0.0,0.0,inf,2197,,1,0.012733543990179896,"(slice(87, 100, None), slice(33, 46, None), slice(84, 97, None))"
266,0.002275830678197542,0.0,0.0,inf,2197,,2,0.012596181011758745,"(slice(87, 100, None), slice(33, 46, None), slice(84, 97, None))"
267,0.1401911697769686,0.0,0.0,inf,2197,,0,0.013035796000622213,"(slice(53, 66, None), slice(23, 36, None), slice(104, 117, None))"
268,0.1401911697769686,0.13837050523441055,0.6913539730109091,2.818697837565185,2197,,1,0.02137792995199561,"(slice(53, 66, None), slice(23, 36, None), slice(104, 117, None))"
269,0.1401911697769686,0.13837050523441055,1.4322116826496873,1.3606354230491196,2197,,2,0.02186884597176686,"(slice(53, 66, None), slice(23, 36, None), slice(104, 117, None))"
270,0.9016841147018662,0.9016841147018662,11.587013540527343,1.0959439983652606,2197,,0,0.03031740803271532,"(slice(126, 139, None), slice(273, 286, None), slice(364, 377, None))"
271,0.9016841147018662,0.9016841147018662,12.258174997798937,1.0359387062917698,2197,,1,0.030007402994669974,"(slice(126, 139, None), slice(273, 286, None), slice(364, 377, None))"
272,0.9016841147018662,0.9016841147018662,10.59668776176571,1.198366719319281,2197,,2,0.030624645994976163,"(slice(126, 139, None), slice(273, 286, None), slice(364, 377, None))"
273,0.7173418297678653,0.7164314974965863,6.608016583317151,1.5268944111333707,2197,,0,0.0307276250096038,"(slice(348, 361, None), slice(203, 216, None), slice(297, 310, None))"
274,0.7173418297678653,0.7164314974965863,7.829428771585415,1.2886947290920272,2197,,1,0.034889867005404085,"(slice(348, 361, None), slice(203, 216, None), slice(297, 310, None))"
275,0.7173418297678653,0.7164314974965863,7.269217505992829,1.3880095871977258,2197,,2,0.030531477998010814,"(slice(348, 361, None), slice(203, 216, None), slice(297, 310, None))"
276,0.5803368229403733,0.5803368229403733,4.595447233063008,1.7785161070447792,2197,,0,0.02900463598780334,"(slice(193, 206, None), slice(90, 103, None), slice(278, 291, None))"
277,0.5803368229403733,0.5803368229403733,5.529529390491096,1.4780782135152093,2197,,1,0.029000858950894326,"(slice(193, 206, None), slice(90, 103, None), slice(278, 291, None))"
278,0.5803368229403733,0.5803368229403733,5.57218033173957,1.466764612143373,2197,,2,0.027987223002128303,"(slice(193, 206, None), slice(90, 103, None), slice(278, 291, None))"
279,0.21984524351388257,0.0,0.0,inf,2197,,0,0.013250357005745173,"(slice(284, 297, None), slice(275, 288, None), slice(200, 213, None))"
280,0.21984524351388257,0.21984524351388257,1.2446393933983817,2.4875910746325185,2197,,1,0.022841681027784944,"(slice(284, 297, None), slice(275, 288, None), slice(200, 213, None))"
281,0.21984524351388257,0.21984524351388257,2.3533839594050363,1.3156178080420802,2197,,2,0.02235478098737076,"(slice(284, 297, None), slice(275, 288, None), slice(200, 213, None))"
282,0.4078288575329995,0.40737369139736,4.023835716891484,1.4257986386212618,2197,,0,0.0256931780022569,"(slice(164, 177, None), slice(99, 112, None), slice(174, 187, None))"
283,0.4078288575329995,0.40737369139736,0.6412726640674882,8.946552392845645,2197,,1,0.025557490007486194,"(slice(164, 177, None), slice(99, 112, None), slice(174, 187, None))"
284,0.4078288575329995,0.40737369139736,3.046375803413789,1.8832802836571787,2197,,2,0.02563139604171738,"(slice(164, 177, None), slice(99, 112, None), slice(174, 187, None))"
285,0.014110150204824761,0.0,0.0,inf,2197,,0,0.012640345026738942,"(slice(336, 349, None), slice(122, 135, None), slice(296, 309, None))"
286,0.014110150204824761,0.0,0.0,inf,2197,,1,0.012630460027139634,"(slice(336, 349, None), slice(122, 135, None), slice(296, 309, None))"
287,0.014110150204824761,0.014110150204824761,0.13227244934064042,1.502338164209779,2197,,2,0.01858396700117737,"(slice(336, 349, None), slice(122, 135, None), slice(296, 309, None))"
288,0.02321347291761493,0.0,0.0,inf,2197,,0,0.01263347000349313,"(slice(133, 146, None), slice(173, 186, None), slice(138, 151, None))"
289,0.02321347291761493,0.0,0.0,inf,2197,,1,0.012670225987676531,"(slice(133, 146, None), slice(173, 186, None), slice(138, 151, None))"
290,0.02321347291761493,0.0,0.0,inf,2197,,2,0.012790354958269745,"(slice(133, 146, None), slice(173, 186, None), slice(138, 151, None))"
291,0.0,0.0,0.0,inf,2197,,0,0.012570250022690743,"(slice(168, 181, None), slice(103, 116, None), slice(318, 331, None))"
292,0.0,0.0,0.0,inf,2197,,1,0.012571174011100084,"(slice(168, 181, None), slice(103, 116, None), slice(318, 331, None))"
293,0.0,0.0,0.0,inf,2197,,2,0.012599779001902789,"(slice(168, 181, None), slice(103, 116, None), slice(318, 331, None))"
294,0.048247610377787895,0.0,0.0,inf,2197,,0,0.012643454014323652,"(slice(0, 13, None), slice(69, 82, None), slice(94, 107, None))"
295,0.048247610377787895,0.0,0.0,inf,2197,,1,0.01278930896660313,"(slice(0, 13, None), slice(69, 82, None), slice(94, 107, None))"
296,0.048247610377787895,0.0,0.0,inf,2197,,2,0.012717476987745613,"(slice(0, 13, None), slice(69, 82, None), slice(94, 107, None))"
297,0.0,0.0,0.0,inf,2197,,0,0.012807009974494576,"(slice(301, 314, None), slice(205, 218, None), slice(78, 91, None))"
298,0.0,0.0,0.0,inf,2197,,1,0.012931853998452425,"(slice(301, 314, None), slice(205, 218, None), slice(78, 91, None))"
299,0.0,0.0,0.0,inf,2197,,2,0.012643463967833668,"(slice(301, 314, None), slice(205, 218, None), slice(78, 91, None))"
0,0.0,0.0,0.0,inf,4096,,0,0.014846336038317531,"(slice(88, 104, None), slice(59, 75, None), slice(336, 352, None))"
1,0.0,0.0,0.0,inf,4096,,1,0.014312168001197278,"(slice(88, 104, None), slice(59, 75, None), slice(336, 352, None))"
2,0.0,0.0,0.0,inf,4096,,2,0.012857244000770152,"(slice(88, 104, None), slice(59, 75, None), slice(336, 352, None))"
3,0.187255859375,0.0,0.0,inf,4096,,0,0.01297699601855129,"(slice(200, 216, None), slice(317, 333, None), slice(360, 376, None))"
4,0.187255859375,0.0,0.0,inf,4096,,1,0.013142294017598033,"(slice(200, 216, None), slice(317, 333, None), slice(360, 376, None))"
5,0.187255859375,0.1630859375,1.902362466090353,1.4630930660935035,4096,,2,0.024469019030220807,"(slice(200, 216, None), slice(317, 333, None), slice(360, 376, None))"
6,0.01416015625,0.0,0.0,inf,4096,,0,0.012658552033826709,"(slice(126, 142, None), slice(112, 128, None), slice(140, 156, None))"
7,0.01416015625,0.0,0.0,inf,4096,,1,0.01262974797282368,"(slice(126, 142, None), slice(112, 128, None), slice(140, 156, None))"
8,0.01416015625,0.0,0.0,inf,4096,,2,0.01271527202334255,"(slice(126, 142, None), slice(112, 128, None), slice(140, 156, None))"
9,0.661376953125,0.650390625,8.901782756323879,1.2469412368117494,4096,,0,0.034731282969005406,"(slice(371, 387, None), slice(349, 365, None), slice(64, 80, None))"
10,0.661376953125,0.650390625,5.881825840980364,1.8871691036247833,4096,,1,0.0353300099959597,"(slice(371, 387, None), slice(349, 365, None), slice(64, 80, None))"
11,0.661376953125,0.650390625,8.717999202854266,1.2732279209621709,4096,,2,0.034794858016539365,"(slice(371, 387, None), slice(349, 365, None), slice(64, 80, None))"
12,0.1181640625,0.0,0.0,inf,4096,,0,0.012760822952259332,"(slice(219, 235, None), slice(328, 344, None), slice(215, 231, None))"
13,0.1181640625,0.1181640625,1.8808288724075364,1.0722223038214276,4096,,1,0.02380263397935778,"(slice(219, 235, None), slice(328, 344, None), slice(215, 231, None))"
14,0.1181640625,0.0,0.0,inf,4096,,2,0.012744652049150318,"(slice(219, 235, None), slice(328, 344, None), slice(215, 231, None))"
15,0.001708984375,0.0,0.0,inf,4096,,0,0.012666846043430269,"(slice(225, 241, None), slice(228, 244, None), slice(71, 87, None))"
16,0.001708984375,0.0,0.0,inf,4096,,1,0.012614880979526788,"(slice(225, 241, None), slice(228, 244, None), slice(71, 87, None))"
17,0.001708984375,0.0,0.0,inf,4096,,2,0.012703497020993382,"(slice(225, 241, None), slice(228, 244, None), slice(71, 87, None))"
18,0.0,0.0,0.0,inf,4096,,0,0.012555356021039188,"(slice(6, 22, None), slice(320, 336, None), slice(321, 337, None))"
19,0.0,0.0,0.0,inf,4096,,1,0.012547616963274777,"(slice(6, 22, None), slice(320, 336, None), slice(321, 337, None))"
20,0.0,0.0,0.0,inf,4096,,2,0.012655074009671807,"(slice(6, 22, None), slice(320, 336, None), slice(321, 337, None))"
21,0.155517578125,0.0,0.0,inf,4096,,0,0.013091936009004712,"(slice(41, 57, None), slice(90, 106, None), slice(295, 311, None))"
22,0.155517578125,0.15087890625,0.7432576265955112,3.464478409451078,4096,,1,0.02611660398542881,"(slice(41, 57, None), slice(90, 106, None), slice(295, 311, None))"
23,0.155517578125,0.15087890625,0.7744718873480131,3.324846314070158,4096,,2,0.023885725997388363,"(slice(41, 57, None), slice(90, 106, None), slice(295, 311, None))"
24,0.002685546875,0.0,0.0,inf,4096,,0,0.012649887008592486,"(slice(67, 83, None), slice(146, 162, None), slice(0, 16, None))"
25,0.002685546875,0.0,0.0,inf,4096,,1,0.012726991961244494,"(slice(67, 83, None), slice(146, 162, None), slice(0, 16, None))"
26,0.002685546875,0.0,0.0,inf,4096,,2,0.01272336597321555,"(slice(67, 83, None), slice(146, 162, None), slice(0, 16, None))"
27,0.4140625,0.4140625,6.511323027182748,1.0852889093607447,4096,,0,0.030017198994755745,"(slice(114, 130, None), slice(106, 122, None), slice(219, 235, None))"
28,0.4140625,0.4140625,6.402482233420692,1.1037385827919928,4096,,1,0.029790941043756902,"(slice(114, 130, None), slice(106, 122, None), slice(219, 235, None))"
29,0.4140625,0.0,0.0,inf,4096,,2,0.012719881022349,"(slice(114, 130, None), slice(106, 122, None), slice(219, 235, None))"
30,0.0,0.0,0.0,inf,4096,,0,0.012610931997187436,"(slice(56, 72, None), slice(246, 262, None), slice(132, 148, None))"
31,0.0,0.0,0.0,inf,4096,,1,0.012581238988786936,"(slice(56, 72, None), slice(246, 262, None), slice(132, 148, None))"
32,0.0,0.0,0.0,inf,4096,,2,0.012633036996703595,"(slice(56, 72, None), slice(246, 262, None), slice(132, 148, None))"
33,0.0,0.0,0.0,inf,4096,,0,0.012746230000630021,"(slice(206, 222, None), slice(182, 198, None), slice(10, 26, None))"
34,0.0,0.0,0.0,inf,4096,,1,0.012600144022144377,"(slice(206, 222, None), slice(182, 198, None), slice(10, 26, None))"
35,0.0,0.0,0.0,inf,4096,,2,0.012643528985790908,"(slice(206, 222, None), slice(182, 198, None), slice(10, 26, None))"
36,0.2255859375,0.0,0.0,inf,4096,,0,0.012749030021950603,"(slice(13, 29, None), slice(90, 106, None), slice(51, 67, None))"
37,0.2255859375,0.220703125,2.1640755905119415,1.740543021316372,4096,,1,0.027089392999187112,"(slice(13, 29, None), slice(90, 106, None), slice(51, 67, None))"
38,0.2255859375,0.220703125,0.391019575129309,9.632936318906902,4096,,2,0.027297790977172554,"(slice(13, 29, None), slice(90, 106, None), slice(51, 67, None))"
39,0.0,0.0,0.0,inf,4096,,0,0.012771515001077205,"(slice(313, 329, None), slice(226, 242, None), slice(74, 90, None))"
40,0.0,0.0,0.0,inf,4096,,1,0.012575962988194078,"(slice(313, 329, None), slice(226, 242, None), slice(74, 90, None))"
41,0.0,0.0,0.0,inf,4096,,2,0.01273320900509134,"(slice(313, 329, None), slice(226, 242, None), slice(74, 90, None))"
42,0.06103515625,0.0,0.0,inf,4096,,0,0.012972335040103644,"(slice(254, 270, None), slice(234, 250, None), slice(352, 368, None))"
43,0.06103515625,0.054931640625,0.24081072965472738,3.893098955117907,4096,,1,0.0277548769954592,"(slice(254, 270, None), slice(234, 250, None), slice(352, 368, None))"
44,0.06103515625,0.054931640625,0.24377869302749966,3.8457011495022027,4096,,2,0.02524221403291449,"(slice(254, 270, None), slice(234, 250, None), slice(352, 368, None))"
45,0.399658203125,0.399658203125,4.79223114286262,1.423310589576223,4096,,0,0.03219204902416095,"(slice(59, 75, None), slice(344, 360, None), slice(293, 309, None))"
46,0.399658203125,0.0,0.0,inf,4096,,1,0.013432234001811594,"(slice(59, 75, None), slice(344, 360, None), slice(293, 309, None))"
47,0.399658203125,0.0,0.0,inf,4096,,2,0.013513250043615699,"(slice(59, 75, None), slice(344, 360, None), slice(293, 309, None))"
48,0.0009765625,0.0,0.0,inf,4096,,0,0.013372010027524084,"(slice(2, 18, None), slice(338, 354, None), slice(343, 359, None))"
49,0.0009765625,0.0,0.0,inf,4096,,1,0.013421872048638761,"(slice(2, 18, None), slice(338, 354, None), slice(343, 359, None))"
50,0.0009765625,0.0,0.0,inf,4096,,2,0.013406214013230056,"(slice(2, 18, None), slice(338, 354, None), slice(343, 359, None))"
51,0.234130859375,0.2314453125,2.8100941636688677,1.4056468466675394,4096,,0,0.027686337009072304,"(slice(261, 277, None), slice(101, 117, None), slice(323, 339, None))"
52,0.234130859375,0.2314453125,0.38766147686325786,10.18930235720406,4096,,1,0.028082753997296095,"(slice(261, 277, None), slice(101, 117, None), slice(323, 339, None))"
53,0.234130859375,0.0,0.0,inf,4096,,2,0.012677492981310934,"(slice(261, 277, None), slice(101, 117, None), slice(323, 339, None))"
54,0.0,0.0,0.0,inf,4096,,0,0.012887132004834712,"(slice(336, 352, None), slice(224, 240, None), slice(150, 166, None))"
55,0.0,0.0,0.0,inf,4096,,1,0.013081607990898192,"(slice(336, 352, None), slice(224, 240, None), slice(150, 166, None))"
56,0.0,0.0,0.0,inf,4096,,2,0.01312238204991445,"(slice(336, 352, None), slice(224, 240, None), slice(150, 166, None))"
57,0.0,0.0,0.0,inf,4096,,0,0.012699408980552107,"(slice(247, 263, None), slice(104, 120, None), slice(130, 146, None))"
58,0.0,0.0,0.0,inf,4096,,1,0.012606762000359595,"(slice(247, 263, None), slice(104, 120, None), slice(130, 146, None))"
59,0.0,0.0,0.0,inf,4096,,2,0.012726725020911545,"(slice(247, 263, None), slice(104, 120, None), slice(130, 146, None))"
60,0.50634765625,0.505615234375,6.155587173244006,1.4018429800124297,4096,,0,0.03149560303427279,"(slice(195, 211, None), slice(282, 298, None), slice(183, 199, None))"
61,0.50634765625,0.505615234375,3.5199856787295913,2.4514777769723897,4096,,1,0.03234883502591401,"(slice(195, 211, None), slice(282, 298, None), slice(183, 199, None))"
62,0.50634765625,0.505615234375,6.539632598775579,1.3195185717745541,4096,,2,0.03321540303295478,"(slice(195, 211, None), slice(282, 298, None), slice(183, 199, None))"
63,0.396728515625,0.396728515625,0.877129463039904,7.719308971639574,4096,,0,0.029465121973771602,"(slice(111, 127, None), slice(193, 209, None), slice(265, 281, None))"
64,0.396728515625,0.0,0.0,inf,4096,,1,0.012679926992859691,"(slice(111, 127, None), slice(193, 209, None), slice(265, 281, None))"
65,0.396728515625,0.396728515625,6.10815472883971,1.1084908018725819,4096,,2,0.0302629959769547,"(slice(111, 127, None), slice(193, 209, None), slice(265, 281, None))"
66,0.0029296875,0.0,0.0,inf,4096,,0,0.012668043025769293,"(slice(107, 123, None), slice(159, 175, None), slice(137, 153, None))"
67,0.0029296875,0.0,0.0,inf,4096,,1,0.0126177390338853,"(slice(107, 123, None), slice(159, 175, None), slice(137, 153, None))"
68,0.0029296875,0.0,0.0,inf,4096,,2,0.012613632017746568,"(slice(107, 123, None), slice(159, 175, None), slice(137, 153, None))"
69,0.992919921875,0.992919921875,16.741194620932447,1.0122236624705991,4096,,0,0.04222464602207765,"(slice(153, 169, None), slice(300, 316, None), slice(312, 328, None))"
