,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
110,0.059456,0.0,0.0,inf,15625,,2,0.013804934045765549,"(slice(19, 44, None), slice(54, 79, None), slice(167, 192, None))"
111,0.07232,0.02976,0.22038089686979437,3.5166387423220544,15625,,0,0.031193355040159076,"(slice(135, 160, None), slice(51, 76, None), slice(23, 48, None))"
112,0.07232,0.0,0.0,inf,15625,,1,0.013746543962042779,"(slice(135, 160, None), slice(51, 76, None), slice(23, 48, None))"
113,0.07232,0.0,0.0,inf,15625,,2,0.013883202977012843,"(slice(135, 160, None), slice(51, 76, None), slice(23, 48, None))"
114,0.171136,0.171136,1.7548755258174538,2.5395913277613626,15625,,0,0.04550361301517114,"(slice(240, 265, None), slice(187, 212, None), slice(220, 245, None))"
115,0.171136,0.171136,0.31053197663352017,14.351715771694202,15625,,1,0.042429523018654436,"(slice(240, 265, None), slice(187, 212, None), slice(220, 245, None))"
116,0.171136,0.171136,1.6731720581605742,2.663603330530255,15625,,2,0.043022052035667,"(slice(240, 265, None), slice(187, 212, None), slice(220, 245, None))"
117,0.064832,0.0,0.0,inf,15625,,0,0.01346402196213603,"(slice(23, 48, None), slice(253, 278, None), slice(95, 120, None))"
118,0.064832,0.064832,0.20583274405342566,8.20245263258557,15625,,1,0.03508917900035158,"(slice(23, 48, None), slice(253, 278, None), slice(95, 120, None))"
119,0.064832,0.0,0.0,inf,15625,,2,0.013461213966365904,"(slice(23, 48, None), slice(253, 278, None), slice(95, 120, None))"
120,0.200064,0.200064,2.2686174828634824,2.2965528738779977,15625,,0,0.04489588504657149,"(slice(180, 205, None), slice(182, 207, None), slice(78, 103, None))"
121,0.200064,0.200064,2.8246180482003584,1.8444971713323979,15625,,1,0.04309970000758767,"(slice(180, 205, None), slice(182, 207, None), slice(78, 103, None))"
122,0.200064,0.200064,0.5617062668201,9.275310438486931,15625,,2,0.047929260006640106,"(slice(180, 205, None), slice(182, 207, None), slice(78, 103, None))"
123,0.251264,0.24512,1.0546436940264736,6.05259707092422,15625,,0,0.0506399130099453,"(slice(43, 68, None), slice(152, 177, None), slice(218, 243, None))"
124,0.251264,0.24512,2.609090357203395,2.4465742689630092,15625,,1,0.0457583800307475,"(slice(43, 68, None), slice(152, 177, None), slice(218, 243, None))"
125,0.251264,0.24512,3.0896053857504766,2.0660675187756374,15625,,2,0.048684216977562755,"(slice(43, 68, None), slice(152, 177, None), slice(218, 243, None))"
126,0.561024,0.561024,7.856442216872386,1.8596203722626212,15625,,0,0.08003846398787573,"(slice(208, 233, None), slice(255, 280, None), slice(16, 41, None))"
127,0.561024,0.561024,10.00723498828539,1.4599437324198612,15625,,1,0.07705344096757472,"(slice(208, 233, None), slice(255, 280, None), slice(16, 41, None))"
128,0.561024,0.561024,9.770681919398195,1.4952896963101499,15625,,2,0.07779983000364155,"(slice(208, 233, None), slice(255, 280, None), slice(16, 41, None))"
129,0.08064,0.0,0.0,inf,15625,,0,0.01381639699684456,"(slice(120, 145, None), slice(48, 73, None), slice(44, 69, None))"
130,0.08064,0.0,0.0,inf,15625,,1,0.013917450967710465,"(slice(120, 145, None), slice(48, 73, None), slice(44, 69, None))"
131,0.08064,0.0,0.0,inf,15625,,2,0.01338354405015707,"(slice(120, 145, None), slice(48, 73, None), slice(44, 69, None))"
132,0.190784,0.0,0.0,inf,15625,,0,0.013481596019119024,"(slice(263, 288, None), slice(234, 259, None), slice(129, 154, None))"
133,0.190784,0.0,0.0,inf,15625,,1,0.013611597009003162,"(slice(263, 288, None), slice(234, 259, None), slice(129, 154, None))"
134,0.190784,0.189312,3.126404221713888,1.5768914223437762,15625,,2,0.04475667397491634,"(slice(263, 288, None), slice(234, 259, None), slice(129, 154, None))"
135,0.167232,0.167232,0.19218728715168812,22.660187697861197,15625,,0,0.04490930895553902,"(slice(8, 33, None), slice(46, 71, None), slice(46, 71, None))"
136,0.167232,0.167232,1.9226162623427723,2.2651426003716866,15625,,1,0.040443117963150144,"(slice(8, 33, None), slice(46, 71, None), slice(46, 71, None))"
137,0.167232,0.167232,0.1927630774644353,22.59250089428301,15625,,2,0.04286665702238679,"(slice(8, 33, None), slice(46, 71, None), slice(46, 71, None))"
138,0.274752,0.274752,2.6767625101941075,2.673005159311331,15625,,0,0.06060555495787412,"(slice(153, 178, None), slice(103, 128, None), slice(56, 81, None))"
139,0.274752,0.274752,1.8045438302499945,3.964990974482883,15625,,1,0.05395167402457446,"(slice(153, 178, None), slice(103, 128, None), slice(56, 81, None))"
140,0.274752,0.274752,2.9606519801985827,2.416697419302922,15625,,2,0.055454005021601915,"(slice(153, 178, None), slice(103, 128, None), slice(56, 81, None))"
141,0.072512,0.0,0.0,inf,15625,,0,0.014025157026480883,"(slice(258, 283, None), slice(37, 62, None), slice(275, 300, None))"
142,0.072512,0.0,0.0,inf,15625,,1,0.013837064965628088,"(slice(258, 283, None), slice(37, 62, None), slice(275, 300, None))"
143,0.072512,0.0,0.0,inf,15625,,2,0.013901136990170926,"(slice(258, 283, None), slice(37, 62, None), slice(275, 300, None))"
144,0.102336,0.0,0.0,inf,15625,,0,0.013504558010026813,"(slice(116, 141, None), slice(71, 96, None), slice(116, 141, None))"
145,0.102336,0.102272,1.2231782873798611,2.1773876799582434,15625,,1,0.03606095799477771,"(slice(116, 141, None), slice(71, 96, None), slice(116, 141, None))"
146,0.102336,0.102272,1.190773263425823,2.2366418655311375,15625,,2,0.03662412101402879,"(slice(116, 141, None), slice(71, 96, None), slice(116, 141, None))"
147,0.110528,0.0,0.0,inf,15625,,0,0.013916985015384853,"(slice(71, 96, None), slice(241, 266, None), slice(152, 177, None))"
148,0.110528,0.076736,1.1234447301874884,1.7787553580849833,15625,,1,0.03531582996947691,"(slice(71, 96, None), slice(241, 266, None), slice(152, 177, None))"
149,0.110528,0.0,0.0,inf,15625,,2,0.013788860000204295,"(slice(71, 96, None), slice(241, 266, None), slice(152, 177, None))"
150,0.0896,0.0,0.0,inf,15625,,0,0.013665625010617077,"(slice(19, 44, None), slice(260, 285, None), slice(40, 65, None))"
151,0.0896,0.081472,0.26440712438466873,8.024241675046516,15625,,1,0.03593560500303283,"(slice(19, 44, None), slice(260, 285, None), slice(40, 65, None))"
152,0.0896,0.081472,1.1179840322755825,1.8977611534828047,15625,,2,0.03518815798452124,"(slice(19, 44, None), slice(260, 285, None), slice(40, 65, None))"
153,0.064192,0.0,0.0,inf,15625,,0,0.01363971398677677,"(slice(96, 121, None), slice(30, 55, None), slice(27, 52, None))"
154,0.064192,0.06304,0.30673472822057424,5.352073031281079,15625,,1,0.033520405006129295,"(slice(96, 121, None), slice(30, 55, None), slice(27, 52, None))"
155,0.064192,0.0,0.0,inf,15625,,2,0.013708004029467702,"(slice(96, 121, None), slice(30, 55, None), slice(27, 52, None))"
156,0.019584,0.0,0.0,inf,15625,,0,0.013490426004864275,"(slice(248, 273, None), slice(91, 116, None), slice(137, 162, None))"
157,0.019584,0.0,0.0,inf,15625,,1,0.013462162984069437,"(slice(248, 273, None), slice(91, 116, None), slice(137, 162, None))"
158,0.019584,0.019584,0.2521440033922148,2.022653694471112,15625,,2,0.02871044399216771,"(slice(248, 273, None), slice(91, 116, None), slice(137, 162, None))"
159,0.052096,0.0,0.0,inf,15625,,0,0.013576885976362973,"(slice(9, 34, None), slice(120, 145, None), slice(8, 33, None))"
160,0.052096,0.0,0.0,inf,15625,,1,0.014047559001483023,"(slice(9, 34, None), slice(120, 145, None), slice(8, 33, None))"
161,0.052096,0.0,0.0,inf,15625,,2,0.013901654980145395,"(slice(9, 34, None), slice(120, 145, None), slice(8, 33, None))"
162,0.007488,0.0,0.0,inf,15625,,0,0.013721313036512583,"(slice(137, 162, None), slice(149, 174, None), slice(85, 110, None))"
163,0.007488,0.0,0.0,inf,15625,,1,0.013463260023854673,"(slice(137, 162, None), slice(149, 174, None), slice(85, 110, None))"
164,0.007488,0.0,0.0,inf,15625,,2,0.013686554972082376,"(slice(137, 162, None), slice(149, 174, None), slice(85, 110, None))"
165,0.004672,0.0,0.0,inf,15625,,0,0.013473510975018144,"(slice(65, 90, None), slice(262, 287, None), slice(11, 36, None))"
166,0.004672,0.0,0.0,inf,15625,,1,0.01341452996712178,"(slice(65, 90, None), slice(262, 287, None), slice(11, 36, None))"
167,0.004672,0.0,0.0,inf,15625,,2,0.013799925975035876,"(slice(65, 90, None), slice(262, 287, None), slice(11, 36, None))"
168,0.121152,0.121152,0.6802889501610784,4.63773518481075,15625,,0,0.03804599598515779,"(slice(97, 122, None), slice(77, 102, None), slice(18, 43, None))"
169,0.121152,0.121152,1.9284873986255766,1.6359972080961238,15625,,1,0.03686541202478111,"(slice(97, 122, None), slice(77, 102, None), slice(18, 43, None))"
170,0.121152,0.0,0.0,inf,15625,,2,0.013523900997824967,"(slice(97, 122, None), slice(77, 102, None), slice(18, 43, None))"
171,0.169664,0.0,0.0,inf,15625,,0,0.01379496103618294,"(slice(225, 250, None), slice(18, 43, None), slice(248, 273, None))"
172,0.169664,0.0,0.0,inf,15625,,1,0.01341993099777028,"(slice(225, 250, None), slice(18, 43, None), slice(248, 273, None))"
173,0.169664,0.164352,2.9402976900688396,1.455634922428482,15625,,2,0.04113443999085575,"(slice(225, 250, None), slice(18, 43, None), slice(248, 273, None))"
174,0.099584,0.0,0.0,inf,15625,,0,0.013497770996764302,"(slice(52, 77, None), slice(120, 145, None), slice(173, 198, None))"
175,0.099584,0.0,0.0,inf,15625,,1,0.013406604004558176,"(slice(52, 77, None), slice(120, 145, None), slice(173, 198, None))"
176,0.099584,0.0,0.0,inf,15625,,2,0.013419632043223828,"(slice(52, 77, None), slice(120, 145, None), slice(173, 198, None))"
177,0.339904,0.339904,5.278500737854806,1.6769281859121237,15625,,0,0.05805042205611244,"(slice(115, 140, None), slice(78, 103, None), slice(19, 44, None))"
178,0.339904,0.339904,4.600408676175953,1.9241044197891852,15625,,1,0.05875072500202805,"(slice(115, 140, None), slice(78, 103, None), slice(19, 44, None))"
179,0.339904,0.339904,2.9438710146074123,3.006811990995843,15625,,2,0.05795722495531663,"(slice(115, 140, None), slice(78, 103, None), slice(19, 44, None))"
180,0.262016,0.262016,4.59447349672197,1.4851175740161728,15625,,0,0.049003817955963314,"(slice(130, 155, None), slice(125, 150, None), slice(241, 266, None))"
181,0.262016,0.262016,3.5665046877233646,1.9131709981541976,15625,,1,0.04999831400346011,"(slice(130, 155, None), slice(125, 150, None), slice(241, 266, None))"
182,0.262016,0.0,0.0,inf,15625,,2,0.01376070303376764,"(slice(130, 155, None), slice(125, 150, None), slice(241, 266, None))"
183,0.12352,0.123328,2.204256006341596,1.4570297902905889,15625,,0,0.038960670004598796,"(slice(232, 257, None), slice(243, 268, None), slice(227, 252, None))"
184,0.12352,0.123328,0.1666240972939702,19.27492312831807,15625,,1,0.0413759810035117,"(slice(232, 257, None), slice(243, 268, None), slice(227, 252, None))"
185,0.12352,0.0,0.0,inf,15625,,2,0.01518390397541225,"(slice(232, 257, None), slice(243, 268, None), slice(227, 252, None))"
186,0.010112,0.0,0.0,inf,15625,,0,0.01704364299075678,"(slice(226, 251, None), slice(200, 225, None), slice(19, 44, None))"
187,0.010112,0.0,0.0,inf,15625,,1,0.014190448971930891,"(slice(226, 251, None), slice(200, 225, None), slice(19, 44, None))"
188,0.010112,0.0,0.0,inf,15625,,2,0.014638038002885878,"(slice(226, 251, None), slice(200, 225, None), slice(19, 44, None))"
189,0.177536,0.174528,1.8819475146681846,2.415051410613516,15625,,0,0.04540458304109052,"(slice(103, 128, None), slice(36, 61, None), slice(166, 191, None))"
190,0.177536,0.0,0.0,inf,15625,,1,0.014370278047863394,"(slice(103, 128, None), slice(36, 61, None), slice(166, 191, None))"
191,0.177536,0.174528,2.79443212788498,1.6264485204870482,15625,,2,0.044417129014618695,"(slice(103, 128, None), slice(36, 61, None), slice(166, 191, None))"
192,0.223744,0.0,0.0,inf,15625,,0,0.013932253001257777,"(slice(49, 74, None), slice(86, 111, None), slice(155, 180, None))"
193,0.223744,0.22368,3.2628897241120547,1.7852273575029214,15625,,1,0.04657485999632627,"(slice(49, 74, None), slice(86, 111, None), slice(155, 180, None))"
194,0.223744,0.22368,1.6822686513386822,3.46258607111575,15625,,2,0.049477017018944025,"(slice(49, 74, None), slice(86, 111, None), slice(155, 180, None))"
195,0.211456,0.211392,1.742729310908584,3.158838246158797,15625,,0,0.050168287998531014,"(slice(222, 247, None), slice(141, 166, None), slice(202, 227, None))"
196,0.211456,0.211392,3.3632629544313937,1.6368033289656048,15625,,1,0.050395882048178464,"(slice(222, 247, None), slice(141, 166, None), slice(202, 227, None))"
197,0.211456,0.0,0.0,inf,15625,,2,0.01439444103743881,"(slice(222, 247, None), slice(141, 166, None), slice(202, 227, None))"
198,0.118272,0.0,0.0,inf,15625,,0,0.013975412002764642,"(slice(33, 58, None), slice(3, 28, None), slice(208, 233, None))"
199,0.118272,0.116992,1.1729165926961023,2.597513485305468,15625,,1,0.0403279330348596,"(slice(33, 58, None), slice(3, 28, None), slice(208, 233, None))"
200,0.118272,0.116992,0.42770698184211636,7.123256799654752,15625,,2,0.0412768559763208,"(slice(33, 58, None), slice(3, 28, None), slice(208, 233, None))"
201,0.217472,0.0,0.0,inf,15625,,0,0.013973236957099289,"(slice(122, 147, None), slice(172, 197, None), slice(104, 129, None))"
202,0.217472,0.217472,3.5086275922293475,1.6141163986386218,15625,,1,0.04729144601151347,"(slice(122, 147, None), slice(172, 197, None), slice(104, 129, None))"
203,0.217472,0.217472,2.0409071568887875,2.774909830766955,15625,,2,0.04836713999975473,"(slice(122, 147, None), slice(172, 197, None), slice(104, 129, None))"
204,0.236352,0.236352,1.6389260109672192,3.755508155226361,15625,,0,0.04739249200792983,"(slice(76, 101, None), slice(86, 111, None), slice(192, 217, None))"
205,0.236352,0.0,0.0,inf,15625,,1,0.014025537006091326,"(slice(76, 101, None), slice(86, 111, None), slice(192, 217, None))"
206,0.236352,0.0,0.0,inf,15625,,2,0.013681443990208209,"(slice(76, 101, None), slice(86, 111, None), slice(192, 217, None))"
207,0.142272,0.141824,2.0712416489312266,1.7831494143810387,15625,,0,0.03994544496526942,"(slice(201, 226, None), slice(158, 183, None), slice(104, 129, None))"
208,0.142272,0.141824,1.3509810697977198,2.733815755010046,15625,,1,0.04279187601059675,"(slice(201, 226, None), slice(158, 183, None), slice(104, 129, None))"
209,0.142272,0.141824,0.6776340447642909,5.450336153960546,15625,,2,0.04070897097699344,"(slice(201, 226, None), slice(158, 183, None), slice(104, 129, None))"
210,0.183616,0.183616,2.6255152392678207,1.8212298276357115,15625,,0,0.043120117974467576,"(slice(61, 86, None), slice(193, 218, None), slice(37, 62, None))"
211,0.183616,0.183616,1.8350171261582044,2.6057885773946827,15625,,1,0.04453413200099021,"(slice(61, 86, None), slice(193, 218, None), slice(37, 62, None))"
212,0.183616,0.0,0.0,inf,15625,,2,0.013776378007605672,"(slice(61, 86, None), slice(193, 218, None), slice(37, 62, None))"
213,0.218624,0.218624,3.1136294891179674,1.8285198522275519,15625,,0,0.05036384204868227,"(slice(224, 249, None), slice(237, 262, None), slice(59, 84, None))"
214,0.218624,0.218624,0.20684162114711682,27.525085627152045,15625,,1,0.04993812902830541,"(slice(224, 249, None), slice(237, 262, None), slice(59, 84, None))"
215,0.218624,0.218624,3.6463616401516012,1.561373745994275,15625,,2,0.04948232899187133,"(slice(224, 249, None), slice(237, 262, None), slice(59, 84, None))"
216,0.110976,0.098368,0.6196366372413082,4.1341433232087335,15625,,0,0.03934082097839564,"(slice(129, 154, None), slice(130, 155, None), slice(195, 220, None))"
217,0.110976,0.0,0.0,inf,15625,,1,0.014391743985470384,"(slice(129, 154, None), slice(130, 155, None), slice(195, 220, None))"
218,0.110976,0.098368,0.8595980539698449,2.980074995326282,15625,,2,0.037351284991018474,"(slice(129, 154, None), slice(130, 155, None), slice(195, 220, None))"
219,0.166848,0.166848,2.8530122749244713,1.5229517370776213,15625,,0,0.04139917000429705,"(slice(78, 103, None), slice(133, 158, None), slice(6, 31, None))"
220,0.166848,0.166848,2.4441829901498893,1.7776901392041615,15625,,1,0.040144119993783534,"(slice(78, 103, None), slice(133, 158, None), slice(6, 31, None))"
221,0.166848,0.0,0.0,inf,15625,,2,0.013524752983357757,"(slice(78, 103, None), slice(133, 158, None), slice(6, 31, None))"
222,0.371904,0.371904,6.093638758782943,1.5893623470936347,15625,,0,0.07078593701589853,"(slice(173, 198, None), slice(257, 282, None), slice(250, 275, None))"
223,0.371904,0.371904,6.586448882246035,1.470443356222835,15625,,1,0.06569567997939885,"(slice(173, 198, None), slice(257, 282, None), slice(250, 275, None))"
224,0.371904,0.371904,1.3255678674817581,7.3063026326966085,15625,,2,0.06140803801827133,"(slice(173, 198, None), slice(257, 282, None), slice(250, 275, None))"
225,0.18016,0.0,0.0,inf,15625,,0,0.013993629021570086,"(slice(83, 108, None), slice(227, 252, None), slice(156, 181, None))"
226,0.18016,0.178624,2.0882994017686305,2.227490302744453,15625,,1,0.04054883599746972,"(slice(83, 108, None), slice(227, 252, None), slice(156, 181, None))"
227,0.18016,0.178624,1.451759758424634,3.2041573267703654,15625,,2,0.042905217967927456,"(slice(83, 108, None), slice(227, 252, None), slice(156, 181, None))"
228,0.019456,0.0,0.0,inf,15625,,0,0.013914634997490793,"(slice(92, 117, None), slice(109, 134, None), slice(196, 221, None))"
229,0.019456,0.0,0.0,inf,15625,,1,0.013919145974796265,"(slice(92, 117, None), slice(109, 134, None), slice(196, 221, None))"
230,0.019456,0.0,0.0,inf,15625,,2,0.013466364005580544,"(slice(92, 117, None), slice(109, 134, None), slice(196, 221, None))"
231,0.07776,0.0,0.0,inf,15625,,0,0.013546334987040609,"(slice(7, 32, None), slice(69, 94, None), slice(237, 262, None))"
232,0.07776,0.061312,0.5564154765561321,2.869558331750667,15625,,1,0.032486939046066254,"(slice(7, 32, None), slice(69, 94, None), slice(237, 262, None))"
233,0.07776,0.0,0.0,inf,15625,,2,0.013547149021178484,"(slice(7, 32, None), slice(69, 94, None), slice(237, 262, None))"
234,0.18848,0.187648,1.409293488769253,3.467458485836212,15625,,0,0.04519165796227753,"(slice(152, 177, None), slice(193, 218, None), slice(244, 269, None))"
235,0.18848,0.0,0.0,inf,15625,,1,0.013825587986502796,"(slice(152, 177, None), slice(193, 218, None), slice(244, 269, None))"
236,0.18848,0.187648,0.273493726490126,17.867564018303327,15625,,2,0.043006772990338504,"(slice(152, 177, None), slice(193, 218, None), slice(244, 269, None))"
237,0.030848,0.0,0.0,inf,15625,,0,0.013863369997125119,"(slice(216, 241, None), slice(197, 222, None), slice(33, 58, None))"
238,0.030848,0.0,0.0,inf,15625,,1,0.013673147012013942,"(slice(216, 241, None), slice(197, 222, None), slice(33, 58, None))"
239,0.030848,0.0,0.0,inf,15625,,2,0.013376632006838918,"(slice(216, 241, None), slice(197, 222, None), slice(33, 58, None))"
240,0.211968,0.211648,2.910649991112956,1.8936205601825558,15625,,0,0.04392252099933103,"(slice(226, 251, None), slice(75, 100, None), slice(147, 172, None))"
