,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
165,0.797632,0.797632,20.179810450507585,1.0293291266342985,15625,,0,0.1593245960539207,"(slice(184, 209, None), slice(99, 124, None), slice(110, 135, None))"
166,0.797632,0.797632,19.165488779129156,1.0838057357183923,15625,,1,0.2110171809908934,"(slice(184, 209, None), slice(99, 124, None), slice(110, 135, None))"
167,0.797632,0.797632,2.591917926941771,8.014014043714477,15625,,2,0.21655273000942543,"(slice(184, 209, None), slice(99, 124, None), slice(110, 135, None))"
168,0.080896,0.0,0.0,inf,15625,,0,0.05044093501055613,"(slice(210, 235, None), slice(251, 276, None), slice(251, 276, None))"
169,0.080896,0.0,0.0,inf,15625,,1,0.028262431966140866,"(slice(210, 235, None), slice(251, 276, None), slice(251, 276, None))"
170,0.080896,0.080768,1.3336444800908982,1.5771319603782075,15625,,2,0.033446847985032946,"(slice(210, 235, None), slice(251, 276, None), slice(251, 276, None))"
171,0.186048,0.16064,2.1100062315637014,1.9826165775032398,15625,,0,0.040888204996008426,"(slice(186, 211, None), slice(214, 239, None), slice(101, 126, None))"
172,0.186048,0.16064,1.9231575325356114,2.1752421538852125,15625,,1,0.041278438991867006,"(slice(186, 211, None), slice(214, 239, None), slice(101, 126, None))"
173,0.186048,0.0,0.0,inf,15625,,2,0.01387922401772812,"(slice(186, 211, None), slice(214, 239, None), slice(101, 126, None))"
174,0.173696,0.173696,3.498118418072207,1.293076103417367,15625,,0,0.04086570302024484,"(slice(99, 124, None), slice(135, 160, None), slice(82, 107, None))"
175,0.173696,0.0,0.0,inf,15625,,1,0.014384063018951565,"(slice(99, 124, None), slice(135, 160, None), slice(82, 107, None))"
176,0.173696,0.0,0.0,inf,15625,,2,0.015804533031769097,"(slice(99, 124, None), slice(135, 160, None), slice(82, 107, None))"
177,0.538176,0.538176,10.337508092445415,1.355742590445184,15625,,0,0.08030448300996795,"(slice(219, 244, None), slice(227, 252, None), slice(39, 64, None))"
178,0.538176,0.538176,8.117046366398606,1.7266132737662576,15625,,1,0.07760885497555137,"(slice(219, 244, None), slice(227, 252, None), slice(39, 64, None))"
179,0.538176,0.538176,2.3776331969536666,5.894517294743641,15625,,2,0.07816986000398174,"(slice(219, 244, None), slice(227, 252, None), slice(39, 64, None))"
180,0.433472,0.429952,9.567454839923714,1.1702868583130874,15625,,0,0.06345814903033897,"(slice(208, 233, None), slice(183, 208, None), slice(243, 268, None))"
181,0.433472,0.429952,1.3063308638236613,8.571080249833308,15625,,1,0.06761639803880826,"(slice(208, 233, None), slice(183, 208, None), slice(243, 268, None))"
182,0.433472,0.429952,4.298152945137329,2.604994938426726,15625,,2,0.06589798897039145,"(slice(208, 233, None), slice(183, 208, None), slice(243, 268, None))"
183,0.336256,0.336256,5.909448390515516,1.4818077911841734,15625,,0,0.05513723602052778,"(slice(3, 28, None), slice(209, 234, None), slice(15, 40, None))"
184,0.336256,0.336256,3.9900546964961605,2.1946232151544875,15625,,1,0.05749395000748336,"(slice(3, 28, None), slice(209, 234, None), slice(15, 40, None))"
185,0.336256,0.336256,1.0016799873061253,8.7419802508149,15625,,2,0.057491971005219966,"(slice(3, 28, None), slice(209, 234, None), slice(15, 40, None))"
186,0.011008,0.0,0.0,inf,15625,,0,0.013758594053797424,"(slice(116, 141, None), slice(186, 211, None), slice(213, 238, None))"
187,0.011008,0.0,0.0,inf,15625,,1,0.01338686904637143,"(slice(116, 141, None), slice(186, 211, None), slice(213, 238, None))"
188,0.011008,0.0,0.0,inf,15625,,2,0.013371990993618965,"(slice(116, 141, None), slice(186, 211, None), slice(213, 238, None))"
189,0.418944,0.418944,7.215815013848026,1.5119567199356392,15625,,0,0.0633910569595173,"(slice(25, 50, None), slice(13, 38, None), slice(92, 117, None))"
190,0.418944,0.418944,7.080075047247338,1.5409441181335637,15625,,1,0.06279140402330086,"(slice(25, 50, None), slice(13, 38, None), slice(92, 117, None))"
191,0.418944,0.418944,2.0806058391035633,5.243664991683679,15625,,2,0.0658179129823111,"(slice(25, 50, None), slice(13, 38, None), slice(92, 117, None))"
192,0.0,0.0,0.0,inf,15625,,0,0.013191253005061299,"(slice(165, 190, None), slice(214, 239, None), slice(59, 84, None))"
193,0.0,0.0,0.0,inf,15625,,1,0.013142336043529212,"(slice(165, 190, None), slice(214, 239, None), slice(59, 84, None))"
194,0.0,0.0,0.0,inf,15625,,2,0.01313620200380683,"(slice(165, 190, None), slice(214, 239, None), slice(59, 84, None))"
195,0.225344,0.209344,3.846208006534174,1.4174133737450083,15625,,0,0.04424508003285155,"(slice(200, 225, None), slice(256, 281, None), slice(205, 230, None))"
196,0.225344,0.0,0.0,inf,15625,,1,0.013860692037269473,"(slice(200, 225, None), slice(256, 281, None), slice(205, 230, None))"
197,0.225344,0.209344,0.424625374271111,12.838767998791177,15625,,2,0.04427211498841643,"(slice(200, 225, None), slice(256, 281, None), slice(205, 230, None))"
198,0.285824,0.285824,2.157062269281411,3.450680789021893,15625,,0,0.05092677194625139,"(slice(200, 225, None), slice(95, 120, None), slice(161, 186, None))"
199,0.285824,0.285824,4.5010660662661754,1.6536823107570808,15625,,1,0.05111046601086855,"(slice(200, 225, None), slice(95, 120, None), slice(161, 186, None))"
200,0.285824,0.285824,4.859780283462166,1.5316193118160093,15625,,2,0.05135520704789087,"(slice(200, 225, None), slice(95, 120, None), slice(161, 186, None))"
201,0.144768,0.144768,2.6283510574290325,1.4343593826038183,15625,,0,0.03961398400133476,"(slice(141, 166, None), slice(28, 53, None), slice(161, 186, None))"
202,0.144768,0.0,0.0,inf,15625,,1,0.013725716969929636,"(slice(141, 166, None), slice(28, 53, None), slice(161, 186, None))"
203,0.144768,0.0,0.0,inf,15625,,2,0.013551128038670868,"(slice(141, 166, None), slice(28, 53, None), slice(161, 186, None))"
204,0.32736,0.32736,4.413476622281092,1.931583812399097,15625,,0,0.05704482295550406,"(slice(39, 64, None), slice(159, 184, None), slice(44, 69, None))"
205,0.32736,0.32736,3.335339932202231,2.5559613632458693,15625,,1,0.05606642097700387,"(slice(39, 64, None), slice(159, 184, None), slice(44, 69, None))"
206,0.32736,0.32736,3.3585011222838506,2.5383347182575373,15625,,2,0.05854089296190068,"(slice(39, 64, None), slice(159, 184, None), slice(44, 69, None))"
207,0.030592,0.0,0.0,inf,15625,,0,0.014389257004950196,"(slice(3, 28, None), slice(197, 222, None), slice(269, 294, None))"
208,0.030592,0.0,0.0,inf,15625,,1,0.013930512999650091,"(slice(3, 28, None), slice(197, 222, None), slice(269, 294, None))"
209,0.030592,0.0,0.0,inf,15625,,2,0.014384974027052522,"(slice(3, 28, None), slice(197, 222, None), slice(269, 294, None))"
210,0.021056,0.0,0.0,inf,15625,,0,0.014227015024516732,"(slice(59, 84, None), slice(201, 226, None), slice(19, 44, None))"
211,0.021056,0.0,0.0,inf,15625,,1,0.014008214988280088,"(slice(59, 84, None), slice(201, 226, None), slice(19, 44, None))"
212,0.021056,0.0,0.0,inf,15625,,2,0.013846913003362715,"(slice(59, 84, None), slice(201, 226, None), slice(19, 44, None))"
213,0.209408,0.204544,3.5568685490285867,1.4975719774972927,15625,,0,0.04763775801984593,"(slice(94, 119, None), slice(226, 251, None), slice(258, 283, None))"
214,0.209408,0.0,0.0,inf,15625,,1,0.014806972001679242,"(slice(94, 119, None), slice(226, 251, None), slice(258, 283, None))"
215,0.209408,0.0,0.0,inf,15625,,2,0.0143356749904342,"(slice(94, 119, None), slice(226, 251, None), slice(258, 283, None))"
216,0.072896,0.072896,0.922144285706215,2.0586077067966797,15625,,0,0.03690888703567907,"(slice(85, 110, None), slice(227, 252, None), slice(203, 228, None))"
217,0.072896,0.0,0.0,inf,15625,,1,0.014337322034407407,"(slice(85, 110, None), slice(227, 252, None), slice(203, 228, None))"
218,0.072896,0.0,0.0,inf,15625,,2,0.014423069020267576,"(slice(85, 110, None), slice(227, 252, None), slice(203, 228, None))"
219,0.552064,0.0,0.0,inf,15625,,0,0.01452777994563803,"(slice(88, 113, None), slice(82, 107, None), slice(209, 234, None))"
220,0.552064,0.552064,11.285543996908773,1.2739010782824989,15625,,1,0.08013378898613155,"(slice(88, 113, None), slice(82, 107, None), slice(209, 234, None))"
221,0.552064,0.552064,12.445069223763042,1.1552098592762639,15625,,2,0.07806529197841883,"(slice(88, 113, None), slice(82, 107, None), slice(209, 234, None))"
222,0.082688,0.0,0.0,inf,15625,,0,0.014050891972146928,"(slice(198, 223, None), slice(105, 130, None), slice(257, 282, None))"
223,0.082688,0.080512,1.636984955315937,1.2808099792597125,15625,,1,0.038242754992097616,"(slice(198, 223, None), slice(105, 130, None), slice(257, 282, None))"
224,0.082688,0.0,0.0,inf,15625,,2,0.014048633049242198,"(slice(198, 223, None), slice(105, 130, None), slice(257, 282, None))"
225,0.042112,0.0,0.0,inf,15625,,0,0.013889185967855155,"(slice(258, 283, None), slice(170, 195, None), slice(250, 275, None))"
226,0.042112,0.0,0.0,inf,15625,,1,0.013794102007523179,"(slice(258, 283, None), slice(170, 195, None), slice(250, 275, None))"
227,0.042112,0.0,0.0,inf,15625,,2,0.013836040976457298,"(slice(258, 283, None), slice(170, 195, None), slice(250, 275, None))"
228,0.086912,0.08672,0.4908215251177606,4.601129367322474,15625,,0,0.03561371797695756,"(slice(200, 225, None), slice(1, 26, None), slice(27, 52, None))"
229,0.086912,0.0,0.0,inf,15625,,1,0.014343810034915805,"(slice(200, 225, None), slice(1, 26, None), slice(27, 52, None))"
230,0.086912,0.08672,0.3041580210429836,7.424868578475482,15625,,2,0.037029605999123305,"(slice(200, 225, None), slice(1, 26, None), slice(27, 52, None))"
231,0.358336,0.0,0.0,inf,15625,,0,0.014277663954999298,"(slice(157, 182, None), slice(101, 126, None), slice(172, 197, None))"
232,0.358336,0.358336,7.844081200979395,1.1896443225882891,15625,,1,0.061589671997353435,"(slice(157, 182, None), slice(101, 126, None), slice(172, 197, None))"
233,0.358336,0.358336,8.173069976325305,1.1417578331884388,15625,,2,0.061142332036979496,"(slice(157, 182, None), slice(101, 126, None), slice(172, 197, None))"
234,0.117248,0.0,0.0,inf,15625,,0,0.014937890984583646,"(slice(232, 257, None), slice(151, 176, None), slice(106, 131, None))"
235,0.117248,0.0,0.0,inf,15625,,1,0.014302107971161604,"(slice(232, 257, None), slice(151, 176, None), slice(106, 131, None))"
236,0.117248,0.112768,1.9843770668426763,1.4798934717277141,15625,,2,0.040670459042303264,"(slice(232, 257, None), slice(151, 176, None), slice(106, 131, None))"
237,0.31392,0.0,0.0,inf,15625,,0,0.014415870944503695,"(slice(23, 48, None), slice(14, 39, None), slice(225, 250, None))"
238,0.31392,0.313472,3.064866443144703,2.663520086362182,15625,,1,0.05873518198495731,"(slice(23, 48, None), slice(14, 39, None), slice(225, 250, None))"
239,0.31392,0.313472,5.885003142236444,1.3871417119126748,15625,,2,0.06555661198217422,"(slice(23, 48, None), slice(14, 39, None), slice(225, 250, None))"
240,0.6416,0.6416,5.747845808608486,2.9068861430328283,15625,,0,0.1570782299968414,"(slice(165, 190, None), slice(221, 246, None), slice(166, 191, None))"
241,0.6416,0.6416,13.728989214297782,1.2170111777735808,15625,,1,0.19308633101172745,"(slice(165, 190, None), slice(221, 246, None), slice(166, 191, None))"
242,0.6416,0.6416,12.5807342009327,1.3280888910358366,15625,,2,0.1935886499704793,"(slice(165, 190, None), slice(221, 246, None), slice(166, 191, None))"
243,0.548736,0.548736,9.093991639761729,1.5713671802291662,15625,,0,0.1267313600401394,"(slice(74, 99, None), slice(101, 126, None), slice(175, 200, None))"
244,0.548736,0.548736,10.446813485891994,1.3678812222787433,15625,,1,0.07366645999718457,"(slice(74, 99, None), slice(101, 126, None), slice(175, 200, None))"
245,0.548736,0.548736,6.427585212928743,2.223229957536219,15625,,2,0.07427825400372967,"(slice(74, 99, None), slice(101, 126, None), slice(175, 200, None))"
246,0.076352,0.0,0.0,inf,15625,,0,0.013440474984236062,"(slice(43, 68, None), slice(87, 112, None), slice(33, 58, None))"
247,0.076352,0.0,0.0,inf,15625,,1,0.013359648000914603,"(slice(43, 68, None), slice(87, 112, None), slice(33, 58, None))"
248,0.076352,0.076352,0.8283905277822643,2.4002366838457507,15625,,2,0.03273217601235956,"(slice(43, 68, None), slice(87, 112, None), slice(33, 58, None))"
249,0.033088,0.0,0.0,inf,15625,,0,0.013594507006928325,"(slice(88, 113, None), slice(252, 277, None), slice(32, 57, None))"
250,0.033088,0.0,0.0,inf,15625,,1,0.0133389140246436,"(slice(88, 113, None), slice(252, 277, None), slice(32, 57, None))"
251,0.033088,0.02112,0.2566986467664555,2.1425901808527654,15625,,2,0.028983489028178155,"(slice(88, 113, None), slice(252, 277, None), slice(32, 57, None))"
252,0.358848,0.358848,6.247902113071409,1.4957020502048306,15625,,0,0.056646490993443877,"(slice(53, 78, None), slice(83, 108, None), slice(249, 274, None))"
253,0.358848,0.358848,1.5713839658655981,5.946986989174412,15625,,1,0.05928688298445195,"(slice(53, 78, None), slice(83, 108, None), slice(249, 274, None))"
254,0.358848,0.0,0.0,inf,15625,,2,0.013504671980626881,"(slice(53, 78, None), slice(83, 108, None), slice(249, 274, None))"
255,0.0208,0.0,0.0,inf,15625,,0,0.013725602009799331,"(slice(138, 163, None), slice(253, 278, None), slice(148, 173, None))"
256,0.0208,0.0,0.0,inf,15625,,1,0.013773825019598007,"(slice(138, 163, None), slice(253, 278, None), slice(148, 173, None))"
257,0.0208,0.0,0.0,inf,15625,,2,0.013294372009113431,"(slice(138, 163, None), slice(253, 278, None), slice(148, 173, None))"
258,0.444032,0.443968,7.567121576823464,1.5278817115979306,15625,,0,0.06515541399130598,"(slice(132, 157, None), slice(173, 198, None), slice(191, 216, None))"
259,0.444032,0.443968,4.298364377261711,2.6897828224679428,15625,,1,0.07429245399544016,"(slice(132, 157, None), slice(173, 198, None), slice(191, 216, None))"
260,0.444032,0.443968,7.290618794773389,1.5858278963858556,15625,,2,0.06906836299458519,"(slice(132, 157, None), slice(173, 198, None), slice(191, 216, None))"
261,0.63648,0.63648,14.328702817747192,1.1567690537534632,15625,,0,0.081318337994162,"(slice(121, 146, None), slice(140, 165, None), slice(266, 291, None))"
262,0.63648,0.63648,7.846158881756102,2.1124986442143316,15625,,1,0.08602187200449407,"(slice(121, 146, None), slice(140, 165, None), slice(266, 291, None))"
263,0.63648,0.63648,11.862903109624463,1.3972127941053971,15625,,2,0.08249608601909131,"(slice(121, 146, None), slice(140, 165, None), slice(266, 291, None))"
264,0.009536,0.0,0.0,inf,15625,,0,0.013787898002192378,"(slice(172, 197, None), slice(99, 124, None), slice(7, 32, None))"
265,0.009536,0.0,0.0,inf,15625,,1,0.013768598029855639,"(slice(172, 197, None), slice(99, 124, None), slice(7, 32, None))"
266,0.009536,0.0,0.0,inf,15625,,2,0.013484700000844896,"(slice(172, 197, None), slice(99, 124, None), slice(7, 32, None))"
267,0.711616,0.711616,13.291827900904511,1.3942150624298695,15625,,0,0.15204067999729887,"(slice(163, 188, None), slice(220, 245, None), slice(125, 150, None))"
268,0.711616,0.711616,14.098263952889786,1.3144644424725886,15625,,1,0.21758899895939976,"(slice(163, 188, None), slice(220, 245, None), slice(125, 150, None))"
269,0.711616,0.711616,11.687917411064793,1.585540521455344,15625,,2,0.20891001599375159,"(slice(163, 188, None), slice(220, 245, None), slice(125, 150, None))"
270,0.0528,0.0,0.0,inf,15625,,0,0.050570430990774184,"(slice(270, 295, None), slice(75, 100, None), slice(58, 83, None))"
271,0.0528,0.04832,0.6721216211764572,1.8721810066618485,15625,,1,0.04735025699483231,"(slice(270, 295, None), slice(75, 100, None), slice(58, 83, None))"
272,0.0528,0.0,0.0,inf,15625,,2,0.013772171980235726,"(slice(270, 295, None), slice(75, 100, None), slice(58, 83, None))"
273,0.266624,0.266624,5.225307384104482,1.3287894515938201,15625,,0,0.049483242037240416,"(slice(20, 45, None), slice(82, 107, None), slice(273, 298, None))"
274,0.266624,0.0,0.0,inf,15625,,1,0.013581529026851058,"(slice(20, 45, None), slice(82, 107, None), slice(273, 298, None))"
275,0.266624,0.266624,3.3703110418414717,2.0601461548010813,15625,,2,0.04755160701461136,"(slice(20, 45, None), slice(82, 107, None), slice(273, 298, None))"
276,0.494592,0.493376,5.268499730546245,2.4387081693940225,15625,,0,0.07844476302852854,"(slice(155, 180, None), slice(228, 253, None), slice(156, 181, None))"
277,0.494592,0.493376,2.9111251631202366,4.41352831410453,15625,,1,0.07289120100904256,"(slice(155, 180, None), slice(228, 253, None), slice(156, 181, None))"
278,0.494592,0.493376,10.672750557678318,1.2038446194256673,15625,,2,0.07313912198878825,"(slice(155, 180, None), slice(228, 253, None), slice(156, 181, None))"
279,0.00096,0.0,0.0,inf,15625,,0,0.0136334840208292,"(slice(197, 222, None), slice(269, 294, None), slice(19, 44, None))"
280,0.00096,0.0,0.0,inf,15625,,1,0.013321427977643907,"(slice(197, 222, None), slice(269, 294, None), slice(19, 44, None))"
281,0.00096,0.0,0.0,inf,15625,,2,0.013300903956405818,"(slice(197, 222, None), slice(269, 294, None), slice(19, 44, None))"
282,0.375168,0.375168,5.327190589120739,1.8339873215635325,15625,,0,0.05670129699865356,"(slice(229, 254, None), slice(171, 196, None), slice(115, 140, None))"
283,0.375168,0.375168,6.182626729423976,1.5802344905448065,15625,,1,0.05712395702721551,"(slice(229, 254, None), slice(171, 196, None), slice(115, 140, None))"
284,0.375168,0.375168,6.082704444989118,1.6061934437811531,15625,,2,0.05708103301003575,"(slice(229, 254, None), slice(171, 196, None), slice(115, 140, None))"
285,0.489472,0.489472,10.347081670643272,1.2319093511005617,15625,,0,0.06779297499451786,"(slice(172, 197, None), slice(186, 211, None), slice(274, 299, None))"
286,0.489472,0.489472,1.0676228634795952,11.93929720193772,15625,,1,0.06991654104785994,"(slice(172, 197, None), slice(186, 211, None), slice(274, 299, None))"
287,0.489472,0.489472,10.694669049309558,1.1918710722039205,15625,,2,0.07031073496909812,"(slice(172, 197, None), slice(186, 211, None), slice(274, 299, None))"
288,0.19392,0.19392,1.731265747849698,2.916940975856713,15625,,0,0.04303323302883655,"(slice(233, 258, None), slice(32, 57, None), slice(208, 233, None))"
289,0.19392,0.19392,3.115766240078956,1.6207891128161236,15625,,1,0.04256684402935207,"(slice(233, 258, None), slice(32, 57, None), slice(208, 233, None))"
290,0.19392,0.0,0.0,inf,15625,,2,0.013539532024879009,"(slice(233, 258, None), slice(32, 57, None), slice(208, 233, None))"
291,0.714432,0.714432,2.9841855604393035,6.234531875846605,15625,,0,0.15291104896459728,"(slice(161, 186, None), slice(28, 53, None), slice(259, 284, None))"
292,0.714432,0.714432,17.29587304527184,1.0756901343633551,15625,,1,0.19987241801572964,"(slice(161, 186, None), slice(28, 53, None), slice(259, 284, None))"
293,0.714432,0.714432,17.84806412130873,1.0424099708263355,15625,,2,0.20134492602664977,"(slice(161, 186, None), slice(28, 53, None), slice(259, 284, None))"
294,0.063232,0.0,0.0,inf,15625,,0,0.05103346798568964,"(slice(43, 68, None), slice(117, 142, None), slice(164, 189, None))"
