,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
71,0.2958984375,0.258544921875,2.1264169420825487,2.075086928003184,4096,,2,0.031213555950671434,"(slice(114, 130, None), slice(144, 160, None), slice(138, 154, None))"
72,0.101318359375,0.0,0.0,inf,4096,,0,0.013735715008806437,"(slice(74, 90, None), slice(40, 56, None), slice(126, 142, None))"
73,0.101318359375,0.021484375,0.27399794392707477,1.3382095551938007,4096,,1,0.023052577977068722,"(slice(74, 90, None), slice(40, 56, None), slice(126, 142, None))"
74,0.101318359375,0.0,0.0,inf,4096,,2,0.01336713699856773,"(slice(74, 90, None), slice(40, 56, None), slice(126, 142, None))"
75,0.248046875,0.244873046875,0.809723880019035,5.161224424514222,4096,,0,0.03446802502730861,"(slice(131, 147, None), slice(225, 241, None), slice(150, 166, None))"
76,0.248046875,0.244873046875,1.2008195277732834,3.480262079361937,4096,,1,0.032552805030718446,"(slice(131, 147, None), slice(225, 241, None), slice(150, 166, None))"
77,0.248046875,0.244873046875,0.9333403992592341,4.47764467281557,4096,,2,0.03255261498270556,"(slice(131, 147, None), slice(225, 241, None), slice(150, 166, None))"
78,0.169189453125,0.0,0.0,inf,4096,,0,0.01384042203426361,"(slice(184, 200, None), slice(278, 294, None), slice(51, 67, None))"
79,0.169189453125,0.147216796875,1.0460551466541392,2.401881017493542,4096,,1,0.026637861970812082,"(slice(184, 200, None), slice(278, 294, None), slice(51, 67, None))"
80,0.169189453125,0.147216796875,0.9554936284780293,2.6295308781933677,4096,,2,0.02649885299615562,"(slice(184, 200, None), slice(278, 294, None), slice(51, 67, None))"
81,0.257080078125,0.257080078125,1.507780173421982,2.9099069462110982,4096,,0,0.028913286980241537,"(slice(119, 135, None), slice(34, 50, None), slice(276, 292, None))"
82,0.257080078125,0.257080078125,1.0625567506750484,4.129191214692859,4096,,1,0.02785205899272114,"(slice(119, 135, None), slice(34, 50, None), slice(276, 292, None))"
83,0.257080078125,0.257080078125,1.577039747851794,2.7821112346575587,4096,,2,0.028095461952034384,"(slice(119, 135, None), slice(34, 50, None), slice(276, 292, None))"
84,0.190673828125,0.185546875,0.6721287216628715,4.711399118359673,4096,,0,0.026166222000028938,"(slice(191, 207, None), slice(65, 81, None), slice(171, 187, None))"
85,0.190673828125,0.185546875,1.6931893400880844,1.8702377765394673,4096,,1,0.027769946958869696,"(slice(191, 207, None), slice(65, 81, None), slice(171, 187, None))"
86,0.190673828125,0.185546875,1.1893783513520515,2.6624552759573015,4096,,2,0.024968198966234922,"(slice(191, 207, None), slice(65, 81, None), slice(171, 187, None))"
87,0.2578125,0.2578125,1.0143160038734567,4.337898626460923,4096,,0,0.027363320987205952,"(slice(136, 152, None), slice(244, 260, None), slice(98, 114, None))"
88,0.2578125,0.0,0.0,inf,4096,,1,0.013311327958945185,"(slice(136, 152, None), slice(244, 260, None), slice(98, 114, None))"
89,0.2578125,0.2578125,2.4758807423069,1.7771453708631795,4096,,2,0.02754422096768394,"(slice(136, 152, None), slice(244, 260, None), slice(98, 114, None))"
90,0.044189453125,0.0,0.0,inf,4096,,0,0.013048218039330095,"(slice(93, 109, None), slice(134, 150, None), slice(133, 149, None))"
91,0.044189453125,0.0,0.0,inf,4096,,1,0.013007922971155494,"(slice(93, 109, None), slice(134, 150, None), slice(133, 149, None))"
92,0.044189453125,0.0,0.0,inf,4096,,2,0.013384974037762731,"(slice(93, 109, None), slice(134, 150, None), slice(133, 149, None))"
93,0.06689453125,0.0,0.0,inf,4096,,0,0.01278786500915885,"(slice(110, 126, None), slice(184, 200, None), slice(274, 290, None))"
94,0.06689453125,0.0,0.0,inf,4096,,1,0.01292291801655665,"(slice(110, 126, None), slice(184, 200, None), slice(274, 290, None))"
95,0.06689453125,0.0,0.0,inf,4096,,2,0.013326234999112785,"(slice(110, 126, None), slice(184, 200, None), slice(274, 290, None))"
96,0.135009765625,0.0,0.0,inf,4096,,0,0.013085915998090059,"(slice(187, 203, None), slice(31, 47, None), slice(273, 289, None))"
97,0.135009765625,0.0,0.0,inf,4096,,1,0.013030426984187216,"(slice(187, 203, None), slice(31, 47, None), slice(273, 289, None))"
98,0.135009765625,0.0,0.0,inf,4096,,2,0.012790476030204445,"(slice(187, 203, None), slice(31, 47, None), slice(273, 289, None))"
99,0.134521484375,0.0,0.0,inf,4096,,0,0.013034438015893102,"(slice(207, 223, None), slice(10, 26, None), slice(269, 285, None))"
100,0.134521484375,0.10986328125,0.4628960299618359,4.0505856145592505,4096,,1,0.024508943024557084,"(slice(207, 223, None), slice(10, 26, None), slice(269, 285, None))"
101,0.134521484375,0.10986328125,0.398720529160803,4.7025419131198465,4096,,2,0.02389301499351859,"(slice(207, 223, None), slice(10, 26, None), slice(269, 285, None))"
102,0.094970703125,0.0,0.0,inf,4096,,0,0.013146323035471141,"(slice(106, 122, None), slice(38, 54, None), slice(259, 275, None))"
103,0.094970703125,0.0,0.0,inf,4096,,1,0.012975035002455115,"(slice(106, 122, None), slice(38, 54, None), slice(259, 275, None))"
104,0.094970703125,0.08056640625,0.5851993275759856,2.3496267599888214,4096,,2,0.022767946997191757,"(slice(106, 122, None), slice(38, 54, None), slice(259, 275, None))"
105,0.113037109375,0.0,0.0,inf,4096,,0,0.013565768022090197,"(slice(28, 44, None), slice(276, 292, None), slice(32, 48, None))"
106,0.113037109375,0.0,0.0,inf,4096,,1,0.013157575973309577,"(slice(28, 44, None), slice(276, 292, None), slice(32, 48, None))"
107,0.113037109375,0.054443359375,0.4976634970477238,1.8670581068909773,4096,,2,0.022586545965168625,"(slice(28, 44, None), slice(276, 292, None), slice(32, 48, None))"
108,0.306640625,0.306640625,1.3633541595247267,3.8385721690669903,4096,,0,0.02892768004676327,"(slice(147, 163, None), slice(174, 190, None), slice(15, 31, None))"
109,0.306640625,0.306640625,2.1681396337300725,2.4137436777214827,4096,,1,0.028424024989362806,"(slice(147, 163, None), slice(174, 190, None), slice(15, 31, None))"
110,0.306640625,0.306640625,2.11686633148117,2.47220774193691,4096,,2,0.028985969023779035,"(slice(147, 163, None), slice(174, 190, None), slice(15, 31, None))"
111,0.22412109375,0.22412109375,1.043911599360666,3.664103361187466,4096,,0,0.027187714003957808,"(slice(176, 192, None), slice(201, 217, None), slice(112, 128, None))"
112,0.22412109375,0.22412109375,1.5326491211512736,2.495678852526135,4096,,1,0.026110865001101047,"(slice(176, 192, None), slice(201, 217, None), slice(112, 128, None))"
113,0.22412109375,0.22412109375,0.50145279166411,7.627836684897974,4096,,2,0.03216551704099402,"(slice(176, 192, None), slice(201, 217, None), slice(112, 128, None))"
114,0.218505859375,0.0,0.0,inf,4096,,0,0.014945456001441926,"(slice(91, 107, None), slice(110, 126, None), slice(105, 121, None))"
115,0.218505859375,0.180908203125,2.0707971977273756,1.4909716911865725,4096,,1,0.02737589500611648,"(slice(91, 107, None), slice(110, 126, None), slice(105, 121, None))"
116,0.218505859375,0.0,0.0,inf,4096,,2,0.013884060026612133,"(slice(91, 107, None), slice(110, 126, None), slice(105, 121, None))"
117,0.286865234375,0.284912109375,2.0819657948385863,2.3355330870731175,4096,,0,0.030396254966035485,"(slice(137, 153, None), slice(114, 130, None), slice(46, 62, None))"
118,0.286865234375,0.284912109375,0.7271564397474019,6.687006721262243,4096,,1,0.02972384897293523,"(slice(137, 153, None), slice(114, 130, None), slice(46, 62, None))"
119,0.286865234375,0.284912109375,1.0768679996928305,4.515409503659684,4096,,2,0.030699932016432285,"(slice(137, 153, None), slice(114, 130, None), slice(46, 62, None))"
120,0.045166015625,0.0,0.0,inf,4096,,0,0.013403685006778687,"(slice(143, 159, None), slice(196, 212, None), slice(164, 180, None))"
121,0.045166015625,0.0,0.0,inf,4096,,1,0.01312788698123768,"(slice(143, 159, None), slice(196, 212, None), slice(164, 180, None))"
122,0.045166015625,0.0,0.0,inf,4096,,2,0.012784479011315852,"(slice(143, 159, None), slice(196, 212, None), slice(164, 180, None))"
123,0.047119140625,0.0,0.0,inf,4096,,0,0.013125447963830084,"(slice(5, 21, None), slice(154, 170, None), slice(109, 125, None))"
124,0.047119140625,0.0,0.0,inf,4096,,1,0.013108020008075982,"(slice(5, 21, None), slice(154, 170, None), slice(109, 125, None))"
125,0.047119140625,0.0,0.0,inf,4096,,2,0.013217470026575029,"(slice(5, 21, None), slice(154, 170, None), slice(109, 125, None))"
126,0.134521484375,0.0,0.0,inf,4096,,0,0.013071207969915122,"(slice(136, 152, None), slice(126, 142, None), slice(109, 125, None))"
127,0.134521484375,0.12255859375,0.6257216839723628,3.342806746583921,4096,,1,0.025378682010341436,"(slice(136, 152, None), slice(126, 142, None), slice(109, 125, None))"
128,0.134521484375,0.12255859375,0.6451178487912066,3.2423016516841683,4096,,2,0.02486233098898083,"(slice(136, 152, None), slice(126, 142, None), slice(109, 125, None))"
129,0.080078125,0.0,0.0,inf,4096,,0,0.012981565028894693,"(slice(84, 100, None), slice(191, 207, None), slice(252, 268, None))"
130,0.080078125,0.0,0.0,inf,4096,,1,0.013111185980960727,"(slice(84, 100, None), slice(191, 207, None), slice(252, 268, None))"
131,0.080078125,0.0,0.0,inf,4096,,2,0.013255239988211542,"(slice(84, 100, None), slice(191, 207, None), slice(252, 268, None))"
132,0.037353515625,0.0,0.0,inf,4096,,0,0.013407259015366435,"(slice(10, 26, None), slice(175, 191, None), slice(131, 147, None))"
133,0.037353515625,0.0,0.0,inf,4096,,1,0.013536487007513642,"(slice(10, 26, None), slice(175, 191, None), slice(131, 147, None))"
134,0.037353515625,0.0,0.0,inf,4096,,2,0.012936422019265592,"(slice(10, 26, None), slice(175, 191, None), slice(131, 147, None))"
135,0.3369140625,0.3369140625,1.2553281121512883,4.580475769116711,4096,,0,0.028369667998049408,"(slice(54, 70, None), slice(174, 190, None), slice(116, 132, None))"
136,0.3369140625,0.3369140625,2.344181193906377,2.4528820617394844,4096,,1,0.029244965000543743,"(slice(54, 70, None), slice(174, 190, None), slice(116, 132, None))"
137,0.3369140625,0.3369140625,1.8445508203607468,3.1172900938969237,4096,,2,0.032980314979795367,"(slice(54, 70, None), slice(174, 190, None), slice(116, 132, None))"
138,0.165283203125,0.0,0.0,inf,4096,,0,0.013096910959575325,"(slice(106, 122, None), slice(227, 243, None), slice(164, 180, None))"
139,0.165283203125,0.0,0.0,inf,4096,,1,0.013095880043692887,"(slice(106, 122, None), slice(227, 243, None), slice(164, 180, None))"
140,0.165283203125,0.0,0.0,inf,4096,,2,0.01314837799873203,"(slice(106, 122, None), slice(227, 243, None), slice(164, 180, None))"
141,0.2919921875,0.288818359375,2.0602260337179126,2.3925368313938953,4096,,0,0.027476101997308433,"(slice(256, 272, None), slice(70, 86, None), slice(33, 49, None))"
142,0.2919921875,0.288818359375,2.266497467797135,2.174794693883971,4096,,1,0.028561309969518334,"(slice(256, 272, None), slice(70, 86, None), slice(33, 49, None))"
143,0.2919921875,0.288818359375,0.9524908073306574,5.17502807242895,4096,,2,0.027865470969118178,"(slice(256, 272, None), slice(70, 86, None), slice(33, 49, None))"
144,0.090087890625,0.0,0.0,inf,4096,,0,0.013063140970189124,"(slice(21, 37, None), slice(137, 153, None), slice(263, 279, None))"
145,0.090087890625,0.0,0.0,inf,4096,,1,0.013033734052442014,"(slice(21, 37, None), slice(137, 153, None), slice(263, 279, None))"
146,0.090087890625,0.0,0.0,inf,4096,,2,0.012905606999993324,"(slice(21, 37, None), slice(137, 153, None), slice(263, 279, None))"
147,0.477294921875,0.477294921875,2.5770703136394557,3.160889049173601,4096,,0,0.03260936599690467,"(slice(111, 127, None), slice(217, 233, None), slice(26, 42, None))"
148,0.477294921875,0.477294921875,5.945423960944401,1.370101339592174,4096,,1,0.0312651059939526,"(slice(111, 127, None), slice(217, 233, None), slice(26, 42, None))"
149,0.477294921875,0.477294921875,3.96310711966909,2.055415886415276,4096,,2,0.03216367895947769,"(slice(111, 127, None), slice(217, 233, None), slice(26, 42, None))"
150,0.0673828125,0.0,0.0,inf,4096,,0,0.013123518030624837,"(slice(223, 239, None), slice(218, 234, None), slice(268, 284, None))"
151,0.0673828125,0.0,0.0,inf,4096,,1,0.013110128988046199,"(slice(223, 239, None), slice(218, 234, None), slice(268, 284, None))"
152,0.0673828125,0.056884765625,0.23996509446000625,4.045727298455639,4096,,2,0.02224877302069217,"(slice(223, 239, None), slice(218, 234, None), slice(268, 284, None))"
153,0.239013671875,0.232421875,0.2702910311089086,14.67553936359943,4096,,0,0.029078444989863783,"(slice(76, 92, None), slice(238, 254, None), slice(211, 227, None))"
154,0.239013671875,0.232421875,1.2639251334198731,3.1383715394074287,4096,,1,0.028022835962474346,"(slice(76, 92, None), slice(238, 254, None), slice(211, 227, None))"
155,0.239013671875,0.232421875,1.311530262404686,3.0244568351734387,4096,,2,0.0296056880033575,"(slice(76, 92, None), slice(238, 254, None), slice(211, 227, None))"
156,0.05615234375,0.0,0.0,inf,4096,,0,0.01311787503072992,"(slice(28, 44, None), slice(252, 268, None), slice(200, 216, None))"
157,0.05615234375,0.0,0.0,inf,4096,,1,0.013054692011792213,"(slice(28, 44, None), slice(252, 268, None), slice(200, 216, None))"
158,0.05615234375,0.028076171875,0.15038389174345057,3.1862898420271466,4096,,2,0.020026140031404793,"(slice(28, 44, None), slice(252, 268, None), slice(200, 216, None))"
159,0.35400390625,0.353759765625,3.0570701688604274,1.9749301345773742,4096,,0,0.030151317012496293,"(slice(205, 221, None), slice(150, 166, None), slice(87, 103, None))"
160,0.35400390625,0.353759765625,2.2346452978421794,2.7017710622038935,4096,,1,0.029098076978698373,"(slice(205, 221, None), slice(150, 166, None), slice(87, 103, None))"
161,0.35400390625,0.353759765625,3.54577212299025,1.7027320963052768,4096,,2,0.028642361983656883,"(slice(205, 221, None), slice(150, 166, None), slice(87, 103, None))"
162,0.007080078125,0.0,0.0,inf,4096,,0,0.013062532991170883,"(slice(206, 222, None), slice(43, 59, None), slice(215, 231, None))"
163,0.007080078125,0.0,0.0,inf,4096,,1,0.013067117950413376,"(slice(206, 222, None), slice(43, 59, None), slice(215, 231, None))"
164,0.007080078125,0.0,0.0,inf,4096,,2,0.013578707992564887,"(slice(206, 222, None), slice(43, 59, None), slice(215, 231, None))"
165,0.196044921875,0.186767578125,0.255586525755812,12.47131471650953,4096,,0,0.027066187001764774,"(slice(208, 224, None), slice(192, 208, None), slice(131, 147, None))"
166,0.196044921875,0.186767578125,0.2758990076539438,11.553140502766997,4096,,1,0.026583116967231035,"(slice(208, 224, None), slice(192, 208, None), slice(131, 147, None))"
167,0.196044921875,0.186767578125,0.2571812902703867,12.393980902144289,4096,,2,0.02666190400486812,"(slice(208, 224, None), slice(192, 208, None), slice(131, 147, None))"
168,0.1904296875,0.1904296875,0.3965387561330883,8.195920196282703,4096,,0,0.027249957958701998,"(slice(42, 58, None), slice(250, 266, None), slice(109, 125, None))"
169,0.1904296875,0.1904296875,0.5857281918580977,5.548648750694531,4096,,1,0.025956651952583343,"(slice(42, 58, None), slice(250, 266, None), slice(109, 125, None))"
170,0.1904296875,0.1904296875,1.5484504732095494,2.0988724251952116,4096,,2,0.025512748048640788,"(slice(42, 58, None), slice(250, 266, None), slice(109, 125, None))"
171,0.18701171875,0.0,0.0,inf,4096,,0,0.013034626957960427,"(slice(151, 167, None), slice(130, 146, None), slice(135, 151, None))"
172,0.18701171875,0.17138671875,0.9153094039363102,3.195640717139982,4096,,1,0.025676762976218015,"(slice(151, 167, None), slice(130, 146, None), slice(135, 151, None))"
173,0.18701171875,0.17138671875,0.5358140874885023,5.45898300977905,4096,,2,0.033395927981473505,"(slice(151, 167, None), slice(130, 146, None), slice(135, 151, None))"
174,0.0400390625,0.0,0.0,inf,4096,,0,0.014013315027114004,"(slice(121, 137, None), slice(186, 202, None), slice(244, 260, None))"
175,0.0400390625,0.0,0.0,inf,4096,,1,0.013753312989138067,"(slice(121, 137, None), slice(186, 202, None), slice(244, 260, None))"
176,0.0400390625,0.0,0.0,inf,4096,,2,0.014091836987063289,"(slice(121, 137, None), slice(186, 202, None), slice(244, 260, None))"
177,0.12060546875,0.0,0.0,inf,4096,,0,0.013836114027071744,"(slice(232, 248, None), slice(61, 77, None), slice(101, 117, None))"
178,0.12060546875,0.0,0.0,inf,4096,,1,0.013960744952782989,"(slice(232, 248, None), slice(61, 77, None), slice(101, 117, None))"
179,0.12060546875,0.105224609375,0.893685740386068,2.0094684878350435,4096,,2,0.02531770901987329,"(slice(232, 248, None), slice(61, 77, None), slice(101, 117, None))"
180,0.133056640625,0.0,0.0,inf,4096,,0,0.013818934035953134,"(slice(100, 116, None), slice(274, 290, None), slice(211, 227, None))"
181,0.133056640625,0.1181640625,0.765249864822809,2.635304832276735,4096,,1,0.02594934799708426,"(slice(100, 116, None), slice(274, 290, None), slice(211, 227, None))"
182,0.133056640625,0.0,0.0,inf,4096,,2,0.01329584902850911,"(slice(100, 116, None), slice(274, 290, None), slice(211, 227, None))"
183,0.125,0.123291015625,0.9588969238410875,2.1943616820022025,4096,,0,0.024545601045247167,"(slice(230, 246, None), slice(42, 58, None), slice(178, 194, None))"
184,0.125,0.123291015625,0.8418687421345176,2.499399919911094,4096,,1,0.023202266020234674,"(slice(230, 246, None), slice(42, 58, None), slice(178, 194, None))"
185,0.125,0.0,0.0,inf,4096,,2,0.013071895984467119,"(slice(230, 246, None), slice(42, 58, None), slice(178, 194, None))"
186,0.20849609375,0.2080078125,0.8245595068526637,4.305329052053889,4096,,0,0.029342730005737394,"(slice(30, 46, None), slice(155, 171, None), slice(138, 154, None))"
187,0.20849609375,0.2080078125,0.42780048621163047,8.29826078842705,4096,,1,0.027431423019152135,"(slice(30, 46, None), slice(155, 171, None), slice(138, 154, None))"
