,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
201,0.423,0.423,3.2024522634303816,1.4676253112873836,1000,,0,0.021289772004820406,"(slice(186, 196, None), slice(218, 228, None), slice(168, 178, None))"
202,0.423,0.423,1.2361215583899232,3.80221505571172,1000,,1,0.02092511096270755,"(slice(186, 196, None), slice(218, 228, None), slice(168, 178, None))"
203,0.423,0.423,3.5758739649064095,1.3143639977599186,1000,,2,0.0219197710393928,"(slice(186, 196, None), slice(218, 228, None), slice(168, 178, None))"
204,0.0,0.0,0.0,inf,1000,,0,0.012913824990391731,"(slice(98, 108, None), slice(288, 298, None), slice(267, 277, None))"
205,0.0,0.0,0.0,inf,1000,,1,0.012917106971144676,"(slice(98, 108, None), slice(288, 298, None), slice(267, 277, None))"
206,0.0,0.0,0.0,inf,1000,,2,0.012649559997953475,"(slice(98, 108, None), slice(288, 298, None), slice(267, 277, None))"
207,0.022,0.0,0.0,inf,1000,,0,0.012719243997707963,"(slice(259, 269, None), slice(223, 233, None), slice(49, 59, None))"
208,0.022,0.022,0.1571149763696212,1.5558315960241502,1000,,1,0.017420324962586164,"(slice(259, 269, None), slice(223, 233, None), slice(49, 59, None))"
209,0.022,0.0,0.0,inf,1000,,2,0.012679965002462268,"(slice(259, 269, None), slice(223, 233, None), slice(49, 59, None))"
210,0.252,0.0,0.0,inf,1000,,0,0.012700139021035284,"(slice(99, 109, None), slice(214, 224, None), slice(200, 210, None))"
211,0.252,0.252,0.717580732633539,3.901999973889949,1000,,1,0.02032712899381295,"(slice(99, 109, None), slice(214, 224, None), slice(200, 210, None))"
212,0.252,0.252,2.051008255405359,1.365182218365382,1000,,2,0.020451418997254223,"(slice(99, 109, None), slice(214, 224, None), slice(200, 210, None))"
213,1.0,1.0,11.111287696696277,0.999984107549909,1000,,0,0.023387091991025954,"(slice(19, 29, None), slice(285, 295, None), slice(208, 218, None))"
214,1.0,1.0,11.111255617324824,0.9999869946099081,1000,,1,0.024179997970350087,"(slice(19, 29, None), slice(285, 295, None), slice(208, 218, None))"
215,1.0,1.0,11.111294128359106,0.9999835287189881,1000,,2,0.024304930993821472,"(slice(19, 29, None), slice(285, 295, None), slice(208, 218, None))"
216,0.0,0.0,0.0,inf,1000,,0,0.01300306199118495,"(slice(95, 105, None), slice(140, 150, None), slice(225, 235, None))"
217,0.0,0.0,0.0,inf,1000,,1,0.01278984104283154,"(slice(95, 105, None), slice(140, 150, None), slice(225, 235, None))"
218,0.0,0.0,0.0,inf,1000,,2,0.012754778028465807,"(slice(95, 105, None), slice(140, 150, None), slice(225, 235, None))"
219,0.0,0.0,0.0,inf,1000,,0,0.012619213026482612,"(slice(12, 22, None), slice(168, 178, None), slice(108, 118, None))"
220,0.0,0.0,0.0,inf,1000,,1,0.01262361800763756,"(slice(12, 22, None), slice(168, 178, None), slice(108, 118, None))"
221,0.0,0.0,0.0,inf,1000,,2,0.013062431011348963,"(slice(12, 22, None), slice(168, 178, None), slice(108, 118, None))"
222,0.109,0.0,0.0,inf,1000,,0,0.012642287008929998,"(slice(158, 168, None), slice(87, 97, None), slice(62, 72, None))"
223,0.109,0.104,0.7431957329884112,1.5548468650499832,1000,,1,0.019068838970270008,"(slice(158, 168, None), slice(87, 97, None), slice(62, 72, None))"
224,0.109,0.0,0.0,inf,1000,,2,0.01281135599128902,"(slice(158, 168, None), slice(87, 97, None), slice(62, 72, None))"
225,0.591,0.591,3.634684312618369,1.8066676778144024,1000,,0,0.021746340033132583,"(slice(277, 287, None), slice(105, 115, None), slice(94, 104, None))"
226,0.591,0.591,2.4405827319044944,2.6906142458618505,1000,,1,0.02355525700841099,"(slice(277, 287, None), slice(105, 115, None), slice(94, 104, None))"
227,0.591,0.591,5.693623632446656,1.1533369766917394,1000,,2,0.021576019003987312,"(slice(277, 287, None), slice(105, 115, None), slice(94, 104, None))"
228,0.0,0.0,0.0,inf,1000,,0,0.0127767079975456,"(slice(146, 156, None), slice(111, 121, None), slice(152, 162, None))"
229,0.0,0.0,0.0,inf,1000,,1,0.01278047199593857,"(slice(146, 156, None), slice(111, 121, None), slice(152, 162, None))"
230,0.0,0.0,0.0,inf,1000,,2,0.01291424100054428,"(slice(146, 156, None), slice(111, 121, None), slice(152, 162, None))"
231,0.013,0.0,0.0,inf,1000,,0,0.01291711803060025,"(slice(73, 83, None), slice(11, 21, None), slice(161, 171, None))"
232,0.013,0.0,0.0,inf,1000,,1,0.012613964965566993,"(slice(73, 83, None), slice(11, 21, None), slice(161, 171, None))"
233,0.013,0.0,0.0,inf,1000,,2,0.01269597903592512,"(slice(73, 83, None), slice(11, 21, None), slice(161, 171, None))"
234,1.0,1.0,11.111287696696277,0.999984107549909,1000,,0,0.02404334000311792,"(slice(196, 206, None), slice(88, 98, None), slice(13, 23, None))"
235,1.0,1.0,11.111255617324824,0.9999869946099081,1000,,1,0.024292351969052106,"(slice(196, 206, None), slice(88, 98, None), slice(13, 23, None))"
236,1.0,1.0,11.111294128359106,0.9999835287189881,1000,,2,0.024390863021835685,"(slice(196, 206, None), slice(88, 98, None), slice(13, 23, None))"
237,0.009,0.0,0.0,inf,1000,,0,0.01264770800480619,"(slice(252, 262, None), slice(234, 244, None), slice(186, 196, None))"
238,0.009,0.0,0.0,inf,1000,,1,0.012684820976573974,"(slice(252, 262, None), slice(234, 244, None), slice(186, 196, None))"
239,0.009,0.0,0.0,inf,1000,,2,0.012951044016517699,"(slice(252, 262, None), slice(234, 244, None), slice(186, 196, None))"
240,0.0,0.0,0.0,inf,1000,,0,0.012667790986597538,"(slice(252, 262, None), slice(129, 139, None), slice(136, 146, None))"
241,0.0,0.0,0.0,inf,1000,,1,0.012737259967252612,"(slice(252, 262, None), slice(129, 139, None), slice(136, 146, None))"
242,0.0,0.0,0.0,inf,1000,,2,0.012862089031841606,"(slice(252, 262, None), slice(129, 139, None), slice(136, 146, None))"
243,0.0,0.0,0.0,inf,1000,,0,0.012667200993746519,"(slice(119, 129, None), slice(256, 266, None), slice(108, 118, None))"
244,0.0,0.0,0.0,inf,1000,,1,0.012579097005072981,"(slice(119, 129, None), slice(256, 266, None), slice(108, 118, None))"
245,0.0,0.0,0.0,inf,1000,,2,0.012578875990584493,"(slice(119, 129, None), slice(256, 266, None), slice(108, 118, None))"
246,0.0,0.0,0.0,inf,1000,,0,0.012587448989506811,"(slice(165, 175, None), slice(47, 57, None), slice(224, 234, None))"
247,0.0,0.0,0.0,inf,1000,,1,0.014207183034159243,"(slice(165, 175, None), slice(47, 57, None), slice(224, 234, None))"
248,0.0,0.0,0.0,inf,1000,,2,0.014901014976203442,"(slice(165, 175, None), slice(47, 57, None), slice(224, 234, None))"
249,0.0,0.0,0.0,inf,1000,,0,0.014149196038488299,"(slice(161, 171, None), slice(260, 270, None), slice(271, 281, None))"
250,0.0,0.0,0.0,inf,1000,,1,0.013359490025322884,"(slice(161, 171, None), slice(260, 270, None), slice(271, 281, None))"
251,0.0,0.0,0.0,inf,1000,,2,0.013398994982708246,"(slice(161, 171, None), slice(260, 270, None), slice(271, 281, None))"
252,0.413,0.0,0.0,inf,1000,,0,0.013529973977711052,"(slice(139, 149, None), slice(38, 48, None), slice(47, 57, None))"
253,0.413,0.413,3.0230473867421352,1.5179678985562388,1000,,1,0.023441279015969485,"(slice(139, 149, None), slice(38, 48, None), slice(47, 57, None))"
254,0.413,0.413,3.958339017644333,1.1592965808218734,1000,,2,0.022507286979816854,"(slice(139, 149, None), slice(38, 48, None), slice(47, 57, None))"
255,0.179,0.179,0.7970319428462156,2.4953691087794176,1000,,0,0.021385085012298077,"(slice(191, 201, None), slice(209, 219, None), slice(129, 139, None))"
256,0.179,0.179,0.40443683255493,4.917674971205202,1000,,1,0.02177394402679056,"(slice(191, 201, None), slice(209, 219, None), slice(129, 139, None))"
257,0.179,0.179,0.8830568951041362,2.2522771747955663,1000,,2,0.021546972973737866,"(slice(191, 201, None), slice(209, 219, None), slice(129, 139, None))"
258,1.0,1.0,11.111287696696277,0.999984107549909,1000,,0,0.023909789975732565,"(slice(17, 27, None), slice(223, 233, None), slice(225, 235, None))"
259,1.0,1.0,11.111255617324824,0.9999869946099081,1000,,1,0.024382302013691515,"(slice(17, 27, None), slice(223, 233, None), slice(225, 235, None))"
260,1.0,1.0,11.111294128359106,0.9999835287189881,1000,,2,0.024466914008371532,"(slice(17, 27, None), slice(223, 233, None), slice(225, 235, None))"
261,0.003,0.0,0.0,inf,1000,,0,0.012769630993716419,"(slice(59, 69, None), slice(116, 126, None), slice(123, 133, None))"
262,0.003,0.0,0.0,inf,1000,,1,0.012706249952316284,"(slice(59, 69, None), slice(116, 126, None), slice(123, 133, None))"
263,0.003,0.0,0.0,inf,1000,,2,0.012719641032163054,"(slice(59, 69, None), slice(116, 126, None), slice(123, 133, None))"
264,0.651,0.0,0.0,inf,1000,,0,0.01265045499894768,"(slice(238, 248, None), slice(128, 138, None), slice(214, 224, None))"
265,0.651,0.651,7.018050204335167,1.0306756325090385,1000,,1,0.022796102974098176,"(slice(238, 248, None), slice(128, 138, None), slice(214, 224, None))"
266,0.651,0.651,7.189815773717219,1.0060526668534675,1000,,2,0.022851695015560836,"(slice(238, 248, None), slice(128, 138, None), slice(214, 224, None))"
267,0.294,0.0,0.0,inf,1000,,0,0.012710482988040894,"(slice(217, 227, None), slice(102, 112, None), slice(259, 269, None))"
268,0.294,0.294,3.0720753209949487,1.063341983948719,1000,,1,0.020481184008531272,"(slice(217, 227, None), slice(102, 112, None), slice(259, 269, None))"
269,0.294,0.0,0.0,inf,1000,,2,0.012720441969577223,"(slice(217, 227, None), slice(102, 112, None), slice(259, 269, None))"
270,0.552,0.552,4.055817912488488,1.5122309397687348,1000,,0,0.022015729977283627,"(slice(130, 140, None), slice(265, 275, None), slice(250, 260, None))"
271,0.552,0.552,3.1061285647816437,1.9745909434899702,1000,,1,0.022166217968333513,"(slice(130, 140, None), slice(265, 275, None), slice(250, 260, None))"
272,0.552,0.552,4.548361920016076,1.3484708211855876,1000,,2,0.021865052985958755,"(slice(130, 140, None), slice(265, 275, None), slice(250, 260, None))"
273,0.012,0.0,0.0,inf,1000,,0,0.01274776499485597,"(slice(82, 92, None), slice(6, 16, None), slice(96, 106, None))"
274,0.012,0.0,0.0,inf,1000,,1,0.012656447011977434,"(slice(82, 92, None), slice(6, 16, None), slice(96, 106, None))"
275,0.012,0.0,0.0,inf,1000,,2,0.012718990969005972,"(slice(82, 92, None), slice(6, 16, None), slice(96, 106, None))"
276,0.0,0.0,0.0,inf,1000,,0,0.012686853006016463,"(slice(2, 12, None), slice(143, 153, None), slice(24, 34, None))"
277,0.0,0.0,0.0,inf,1000,,1,0.012766671017743647,"(slice(2, 12, None), slice(143, 153, None), slice(24, 34, None))"
278,0.0,0.0,0.0,inf,1000,,2,0.012859128997661173,"(slice(2, 12, None), slice(143, 153, None), slice(24, 34, None))"
279,0.0,0.0,0.0,inf,1000,,0,0.012848359998315573,"(slice(116, 126, None), slice(158, 168, None), slice(117, 127, None))"
280,0.0,0.0,0.0,inf,1000,,1,0.012735224969219416,"(slice(116, 126, None), slice(158, 168, None), slice(117, 127, None))"
281,0.0,0.0,0.0,inf,1000,,2,0.012690203031525016,"(slice(116, 126, None), slice(158, 168, None), slice(117, 127, None))"
282,0.008,0.0,0.0,inf,1000,,0,0.012729230977129191,"(slice(134, 144, None), slice(275, 285, None), slice(70, 80, None))"
283,0.008,0.0,0.0,inf,1000,,1,0.012685977038927376,"(slice(134, 144, None), slice(275, 285, None), slice(70, 80, None))"
284,0.008,0.0,0.0,inf,1000,,2,0.012801305041648448,"(slice(134, 144, None), slice(275, 285, None), slice(70, 80, None))"
285,0.442,0.0,0.0,inf,1000,,0,0.012737229000777006,"(slice(82, 92, None), slice(178, 188, None), slice(105, 115, None))"
286,0.442,0.442,4.639390802666538,1.058568100856776,1000,,1,0.021862649999093264,"(slice(82, 92, None), slice(178, 188, None), slice(105, 115, None))"
287,0.442,0.442,4.553934301194178,1.0784325785778839,1000,,2,0.021272273967042565,"(slice(82, 92, None), slice(178, 188, None), slice(105, 115, None))"
288,0.278,0.278,2.052470457434964,1.5049614369354525,1000,,0,0.020682230999227613,"(slice(42, 52, None), slice(228, 238, None), slice(104, 114, None))"
289,0.278,0.0,0.0,inf,1000,,1,0.0127128129824996,"(slice(42, 52, None), slice(228, 238, None), slice(104, 114, None))"
290,0.278,0.278,2.4427462705585214,1.264514831572184,1000,,2,0.020656964974477887,"(slice(42, 52, None), slice(228, 238, None), slice(104, 114, None))"
291,0.526,0.526,0.5423393664663526,10.776360348916404,1000,,0,0.022539835947100073,"(slice(62, 72, None), slice(279, 289, None), slice(28, 38, None))"
292,0.526,0.526,4.750965337815613,1.2301593526530734,1000,,1,0.022459394007455558,"(slice(62, 72, None), slice(279, 289, None), slice(28, 38, None))"
293,0.526,0.526,5.28667053063513,1.1055057073402124,1000,,2,0.02191721403505653,"(slice(62, 72, None), slice(279, 289, None), slice(28, 38, None))"
294,0.0,0.0,0.0,inf,1000,,0,0.012636347964871675,"(slice(273, 283, None), slice(147, 157, None), slice(27, 37, None))"
295,0.0,0.0,0.0,inf,1000,,1,0.012818941031582654,"(slice(273, 283, None), slice(147, 157, None), slice(27, 37, None))"
296,0.0,0.0,0.0,inf,1000,,2,0.012717693985905498,"(slice(273, 283, None), slice(147, 157, None), slice(27, 37, None))"
297,0.0,0.0,0.0,inf,1000,,0,0.01281205000123009,"(slice(290, 300, None), slice(142, 152, None), slice(116, 126, None))"
298,0.0,0.0,0.0,inf,1000,,1,0.012710434035398066,"(slice(290, 300, None), slice(142, 152, None), slice(116, 126, None))"
299,0.0,0.0,0.0,inf,1000,,2,0.012818443006835878,"(slice(290, 300, None), slice(142, 152, None), slice(116, 126, None))"
0,0.0018206645425580337,0.0,0.0,inf,2197,,0,0.015269625000655651,"(slice(287, 300, None), slice(89, 102, None), slice(253, 266, None))"
1,0.0018206645425580337,0.0,0.0,inf,2197,,1,0.01395069999853149,"(slice(287, 300, None), slice(89, 102, None), slice(253, 266, None))"
2,0.0018206645425580337,0.0,0.0,inf,2197,,2,0.013289117021486163,"(slice(287, 300, None), slice(89, 102, None), slice(253, 266, None))"
3,0.8243058716431497,0.8243058716431497,11.171668096138907,1.0391442226059857,2197,,0,0.030070033972151577,"(slice(61, 74, None), slice(233, 246, None), slice(229, 242, None))"
4,0.8243058716431497,0.8243058716431497,8.727398151592496,1.3301758619613404,2197,,1,0.030887435015756637,"(slice(61, 74, None), slice(233, 246, None), slice(229, 242, None))"
5,0.8243058716431497,0.8243058716431497,9.993285094123156,1.1616774913988348,2197,,2,0.029614592960570008,"(slice(61, 74, None), slice(233, 246, None), slice(229, 242, None))"
6,0.729631315430132,0.729631315430132,9.839692616133648,1.0443050841641714,2197,,0,0.02855658996850252,"(slice(141, 154, None), slice(258, 271, None), slice(35, 48, None))"
7,0.729631315430132,0.729631315430132,6.965891448781803,1.4751365422781653,2197,,1,0.030167183023877442,"(slice(141, 154, None), slice(258, 271, None), slice(35, 48, None))"
8,0.729631315430132,0.729631315430132,8.138928758392312,1.2625299140314359,2197,,2,0.028557521000038832,"(slice(141, 154, None), slice(258, 271, None), slice(35, 48, None))"
9,0.05735093309057806,0.0,0.0,inf,2197,,0,0.012840837007388473,"(slice(156, 169, None), slice(45, 58, None), slice(78, 91, None))"
10,0.05735093309057806,0.0,0.0,inf,2197,,1,0.012923042988404632,"(slice(156, 169, None), slice(45, 58, None), slice(78, 91, None))"
11,0.05735093309057806,0.0,0.0,inf,2197,,2,0.01277662004576996,"(slice(156, 169, None), slice(45, 58, None), slice(78, 91, None))"
12,0.7005006827492034,0.7005006827492034,9.226463480713761,1.069248757772293,2197,,0,0.02835278504062444,"(slice(281, 294, None), slice(165, 178, None), slice(251, 264, None))"
13,0.7005006827492034,0.7005006827492034,6.498460484810576,1.5181110415988288,2197,,1,0.028473565995227545,"(slice(281, 294, None), slice(165, 178, None), slice(251, 264, None))"
14,0.7005006827492034,0.7005006827492034,7.473073233900328,1.3201241720249672,2197,,2,0.029455377021804452,"(slice(281, 294, None), slice(165, 178, None), slice(251, 264, None))"
15,0.46700045516613564,0.46700045516613564,1.1739801627835633,5.602243790328515,2197,,0,0.03265624598134309,"(slice(256, 269, None), slice(199, 212, None), slice(47, 60, None))"
16,0.46700045516613564,0.46700045516613564,5.047348306321853,1.303045218552763,2197,,1,0.02888031001202762,"(slice(256, 269, None), slice(199, 212, None), slice(47, 60, None))"
17,0.46700045516613564,0.46700045516613564,1.3312123441377999,4.940551449876181,2197,,2,0.027768592990469187,"(slice(256, 269, None), slice(199, 212, None), slice(47, 60, None))"
18,0.0,0.0,0.0,inf,2197,,0,0.013276986021082848,"(slice(63, 76, None), slice(237, 250, None), slice(61, 74, None))"
19,0.0,0.0,0.0,inf,2197,,1,0.013235790014732629,"(slice(63, 76, None), slice(237, 250, None), slice(61, 74, None))"
20,0.0,0.0,0.0,inf,2197,,2,0.013479793968144804,"(slice(63, 76, None), slice(237, 250, None), slice(61, 74, None))"
21,0.7309968138370505,0.0,0.0,inf,2197,,0,0.01327634503832087,"(slice(5, 18, None), slice(139, 152, None), slice(268, 281, None))"
22,0.7309968138370505,0.7309968138370505,9.717962286167577,1.0593652755295606,2197,,1,0.02930676896357909,"(slice(5, 18, None), slice(139, 152, None), slice(268, 281, None))"
23,0.7309968138370505,0.7309968138370505,9.957175170682802,1.0339149024095993,2197,,2,0.02945246797753498,"(slice(5, 18, None), slice(139, 152, None), slice(268, 281, None))"
24,0.0,0.0,0.0,inf,2197,,0,0.013149540987797081,"(slice(115, 128, None), slice(2, 15, None), slice(236, 249, None))"
25,0.0,0.0,0.0,inf,2197,,1,0.012832634965889156,"(slice(115, 128, None), slice(2, 15, None), slice(236, 249, None))"
26,0.0,0.0,0.0,inf,2197,,2,0.01264018501387909,"(slice(115, 128, None), slice(2, 15, None), slice(236, 249, None))"
27,0.0,0.0,0.0,inf,2197,,0,0.012645684997551143,"(slice(139, 152, None), slice(135, 148, None), slice(194, 207, None))"
28,0.0,0.0,0.0,inf,2197,,1,0.012625221046619117,"(slice(139, 152, None), slice(135, 148, None), slice(194, 207, None))"
29,0.0,0.0,0.0,inf,2197,,2,0.012639443040825427,"(slice(139, 152, None), slice(135, 148, None), slice(194, 207, None))"
30,0.17387346381429222,0.0,0.0,inf,2197,,0,0.012833956046961248,"(slice(60, 73, None), slice(14, 27, None), slice(242, 255, None))"
31,0.17387346381429222,0.17387346381429222,1.6394668481646497,1.4936062607543663,2197,,1,0.022224039013963193,"(slice(60, 73, None), slice(14, 27, None), slice(242, 255, None))"
32,0.17387346381429222,0.0,0.0,inf,2197,,2,0.012909508019220084,"(slice(60, 73, None), slice(14, 27, None), slice(242, 255, None))"
33,0.10923987255348203,0.10923987255348203,0.8266617656583095,1.861053217135777,2197,,0,0.02123079402372241,"(slice(219, 232, None), slice(73, 86, None), slice(175, 188, None))"
34,0.10923987255348203,0.10923987255348203,0.6408260588956688,2.4007474682174426,2197,,1,0.020863611018285155,"(slice(219, 232, None), slice(73, 86, None), slice(175, 188, None))"
35,0.10923987255348203,0.0,0.0,inf,2197,,2,0.012742108025122434,"(slice(219, 232, None), slice(73, 86, None), slice(175, 188, None))"
36,0.12016385980883022,0.0,0.0,inf,2197,,0,0.012747227970976382,"(slice(148, 161, None), slice(49, 62, None), slice(82, 95, None))"
37,0.12016385980883022,0.0,0.0,inf,2197,,1,0.013040317979175597,"(slice(148, 161, None), slice(49, 62, None), slice(82, 95, None))"
38,0.12016385980883022,0.0,0.0,inf,2197,,2,0.012808442988898605,"(slice(148, 161, None), slice(49, 62, None), slice(82, 95, None))"
39,0.0,0.0,0.0,inf,2197,,0,0.012693453987594694,"(slice(274, 287, None), slice(128, 141, None), slice(185, 198, None))"
40,0.0,0.0,0.0,inf,2197,,1,0.012750869966112077,"(slice(274, 287, None), slice(128, 141, None), slice(185, 198, None))"
41,0.0,0.0,0.0,inf,2197,,2,0.012657293991651386,"(slice(274, 287, None), slice(128, 141, None), slice(185, 198, None))"
