,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
105,0.15316,0.142295,0.14660404185356513,98.04117363686991,1000000,,0,3.4907429210143164,"(slice(51, 151, None), slice(129, 229, None), slice(188, 288, None))"
106,0.15316,0.142295,1.13582702434265,12.654420096713851,1000000,,1,3.722919063991867,"(slice(51, 151, None), slice(129, 229, None), slice(188, 288, None))"
107,0.15316,0.142295,1.4721604439313016,9.763359953382261,1000000,,2,4.667967787012458,"(slice(51, 151, None), slice(129, 229, None), slice(188, 288, None))"
108,0.176563,0.173103,1.728177200950542,10.117684405010221,1000000,,0,3.905219833017327,"(slice(118, 218, None), slice(191, 291, None), slice(79, 179, None))"
109,0.176563,0.173103,3.3853344514064068,5.164970187181201,1000000,,1,3.3968357850098982,"(slice(118, 218, None), slice(191, 291, None), slice(79, 179, None))"
110,0.176563,0.173103,3.125235503164518,5.594826853031263,1000000,,2,3.2519822609610856,"(slice(118, 218, None), slice(191, 291, None), slice(79, 179, None))"
111,0.167497,0.155502,1.2372911139888627,12.694888494458317,1000000,,0,3.590625166078098,"(slice(173, 273, None), slice(113, 213, None), slice(133, 233, None))"
112,0.167497,0.155502,2.7505841331708956,5.710522553318613,1000000,,1,4.490429602912627,"(slice(173, 273, None), slice(113, 213, None), slice(133, 233, None))"
113,0.167497,0.155502,2.317827536543584,6.776721943124334,1000000,,2,3.655728833982721,"(slice(173, 273, None), slice(113, 213, None), slice(133, 233, None))"
114,0.168916,0.164743,1.9189800981430551,8.67164129883881,1000000,,0,3.4933265229919925,"(slice(61, 161, None), slice(81, 181, None), slice(26, 126, None))"
115,0.168916,0.164743,2.406967853472959,6.913556010603373,1000000,,1,4.035029001068324,"(slice(61, 161, None), slice(81, 181, None), slice(26, 126, None))"
116,0.168916,0.164743,1.9205466784123846,8.664567884631198,1000000,,2,2.7217274110298604,"(slice(61, 161, None), slice(81, 181, None), slice(26, 126, None))"
117,0.162089,0.147233,0.7680202789466114,19.364098331385364,1000000,,0,4.702687771059573,"(slice(8, 108, None), slice(74, 174, None), slice(186, 286, None))"
118,0.162089,0.147233,1.4051491517888235,10.583944190613071,1000000,,1,3.458966303966008,"(slice(8, 108, None), slice(74, 174, None), slice(186, 286, None))"
119,0.162089,0.147233,1.5464171183486668,9.617081979732097,1000000,,2,3.9788065650500357,"(slice(8, 108, None), slice(74, 174, None), slice(186, 286, None))"
120,0.154952,0.140103,0.5389633737133075,26.257476615370162,1000000,,0,3.9354417960857973,"(slice(39, 139, None), slice(88, 188, None), slice(182, 282, None))"
121,0.154952,0.140103,1.1182022883755602,12.655865874122716,1000000,,1,4.31335853098426,"(slice(39, 139, None), slice(88, 188, None), slice(182, 282, None))"
122,0.154952,0.140103,1.3877099249435394,10.197965675278978,1000000,,2,3.454112618928775,"(slice(39, 139, None), slice(88, 188, None), slice(182, 282, None))"
123,0.174681,0.170938,1.5149091569511597,11.397689800234877,1000000,,0,4.949972687056288,"(slice(16, 116, None), slice(106, 206, None), slice(111, 211, None))"
124,0.174681,0.170938,2.852864285838661,6.052325984160441,1000000,,1,4.2244622190482914,"(slice(16, 116, None), slice(106, 206, None), slice(111, 211, None))"
125,0.174681,0.170938,2.4486936011298,7.0512965111266235,1000000,,2,4.554589510895312,"(slice(16, 116, None), slice(106, 206, None), slice(111, 211, None))"
126,0.15398,0.141282,0.720347794038885,19.811137354768846,1000000,,0,4.219873479101807,"(slice(122, 222, None), slice(105, 205, None), slice(183, 283, None))"
127,0.15398,0.141282,1.1866561559748237,12.02615350626628,1000000,,1,4.702057802001946,"(slice(122, 222, None), slice(105, 205, None), slice(183, 283, None))"
128,0.15398,0.141282,1.2313079027020686,11.590041012156265,1000000,,2,3.398481208947487,"(slice(122, 222, None), slice(105, 205, None), slice(183, 283, None))"
129,0.192141,0.186841,2.192726651873267,8.607013677106105,1000000,,0,4.032188588986173,"(slice(146, 246, None), slice(82, 182, None), slice(86, 186, None))"
130,0.192141,0.186841,3.1415917617804503,6.0074095280070345,1000000,,1,4.191931955050677,"(slice(146, 246, None), slice(82, 182, None), slice(86, 186, None))"
131,0.192141,0.186841,3.5505381482682252,5.315483877291532,1000000,,2,3.8267244700109586,"(slice(146, 246, None), slice(82, 182, None), slice(86, 186, None))"
132,0.155468,0.146853,0.946122460716772,15.678347126859842,1000000,,0,4.658886196906678,"(slice(31, 131, None), slice(11, 111, None), slice(188, 288, None))"
133,0.155468,0.146853,1.5784154534969996,9.397802290120927,1000000,,1,3.938735074014403,"(slice(31, 131, None), slice(11, 111, None), slice(188, 288, None))"
134,0.155468,0.146853,1.4384318252321133,10.312366636661928,1000000,,2,4.20236749202013,"(slice(31, 131, None), slice(11, 111, None), slice(188, 288, None))"
135,0.172015,0.169252,1.829203443685428,9.34623301480165,1000000,,0,3.349969621980563,"(slice(53, 153, None), slice(118, 218, None), slice(22, 122, None))"
136,0.172015,0.169252,2.8316048555142896,6.037622651645203,1000000,,1,2.710014495998621,"(slice(53, 153, None), slice(118, 218, None), slice(22, 122, None))"
137,0.172015,0.169252,2.4357645584053564,7.018807116297855,1000000,,2,3.5056362870382145,"(slice(53, 153, None), slice(118, 218, None), slice(22, 122, None))"
138,0.179978,0.175702,1.986442723277199,8.934401460313417,1000000,,0,3.8998065830674022,"(slice(178, 278, None), slice(22, 122, None), slice(59, 159, None))"
139,0.179978,0.175702,3.3835693147929993,5.245252902041565,1000000,,1,5.156885382020846,"(slice(178, 278, None), slice(22, 122, None), slice(59, 159, None))"
140,0.179978,0.175702,2.6404554736192813,6.721445199509449,1000000,,2,3.303373454953544,"(slice(178, 278, None), slice(22, 122, None), slice(59, 159, None))"
141,0.184429,0.180163,1.4349678947574822,12.682013928512625,1000000,,0,3.826285209041089,"(slice(117, 217, None), slice(163, 263, None), slice(89, 189, None))"
142,0.184429,0.180163,3.8656938414857707,4.707636862749679,1000000,,1,3.9080115720862523,"(slice(117, 217, None), slice(163, 263, None), slice(89, 189, None))"
143,0.184429,0.180163,3.623307880215003,5.02256044198015,1000000,,2,3.3016080169472843,"(slice(117, 217, None), slice(163, 263, None), slice(89, 189, None))"
144,0.164342,0.152593,1.2090388563613375,12.748502053789935,1000000,,0,3.6180698620155454,"(slice(40, 140, None), slice(188, 288, None), slice(83, 183, None))"
145,0.164342,0.152593,2.8240814848579863,5.457857510867621,1000000,,1,3.6641962120775133,"(slice(40, 140, None), slice(188, 288, None), slice(83, 183, None))"
146,0.164342,0.152593,1.7871399621014714,8.624637504781616,1000000,,2,4.532480588997714,"(slice(40, 140, None), slice(188, 288, None), slice(83, 183, None))"
147,0.19571,0.192925,2.0600202326901416,9.45979725253744,1000000,,0,4.024552596965805,"(slice(158, 258, None), slice(20, 120, None), slice(43, 143, None))"
148,0.19571,0.192925,3.955476955600885,4.9266811451852766,1000000,,1,3.1590317939408123,"(slice(158, 258, None), slice(20, 120, None), slice(43, 143, None))"
149,0.19571,0.192925,3.260383186449349,5.9770194553714555,1000000,,2,3.3587309470167384,"(slice(158, 258, None), slice(20, 120, None), slice(43, 143, None))"
150,0.15013,0.135939,0.1502797549288534,91.37100421618906,1000000,,0,3.753980793990195,"(slice(46, 146, None), slice(128, 228, None), slice(195, 295, None))"
151,0.15013,0.135939,0.9942829912069466,13.810164955697362,1000000,,1,4.556727758026682,"(slice(46, 146, None), slice(128, 228, None), slice(195, 295, None))"
152,0.15013,0.135939,1.525780010786859,8.999470450612868,1000000,,2,3.818663805956021,"(slice(46, 146, None), slice(128, 228, None), slice(195, 295, None))"
153,0.144202,0.122185,0.4870200752688106,25.341705236908506,1000000,,0,5.231772287981585,"(slice(68, 168, None), slice(179, 279, None), slice(186, 286, None))"
154,0.144202,0.122185,0.7858643264029421,15.704898132239466,1000000,,1,4.703850861056708,"(slice(68, 168, None), slice(179, 279, None), slice(186, 286, None))"
155,0.144202,0.13175,0.9569303833023282,13.907052216437268,1000000,,2,4.523271456942894,"(slice(68, 168, None), slice(179, 279, None), slice(186, 286, None))"
156,0.173739,0.167549,1.0580250467079682,15.995974260534446,1000000,,0,4.79526020900812,"(slice(93, 193, None), slice(153, 253, None), slice(130, 230, None))"
157,0.173739,0.167549,2.510010803278832,6.742656801330645,1000000,,1,4.296344417962246,"(slice(93, 193, None), slice(153, 253, None), slice(130, 230, None))"
158,0.173739,0.167549,1.977946938817848,8.556418315375234,1000000,,2,3.740063547040336,"(slice(93, 193, None), slice(153, 253, None), slice(130, 230, None))"
159,0.159542,0.154325,0.8857389370087978,17.59929837907646,1000000,,0,4.037435702048242,"(slice(54, 154, None), slice(23, 123, None), slice(1, 101, None))"
160,0.159542,0.154325,2.580141967110868,6.04167679030431,1000000,,1,3.4380111090140417,"(slice(54, 154, None), slice(23, 123, None), slice(1, 101, None))"
161,0.159542,0.154325,2.1888774438196665,7.12163391440572,1000000,,2,3.4444432330783457,"(slice(54, 154, None), slice(23, 123, None), slice(1, 101, None))"
162,0.171646,0.159143,1.4874224914855405,10.807319774353951,1000000,,0,4.7663357929559425,"(slice(46, 146, None), slice(23, 123, None), slice(136, 236, None))"
163,0.171646,0.159143,2.4923415737149015,6.449778262571858,1000000,,1,3.1397671449230984,"(slice(46, 146, None), slice(23, 123, None), slice(136, 236, None))"
164,0.171646,0.159143,1.66131619191231,9.676093318844268,1000000,,2,4.088560458039865,"(slice(46, 146, None), slice(23, 123, None), slice(136, 236, None))"
165,0.20063,0.192492,2.282616508869246,8.518135345156283,1000000,,0,4.839014449971728,"(slice(180, 280, None), slice(156, 256, None), slice(78, 178, None))"
166,0.20063,0.192492,3.9435662849301,4.930470279639538,1000000,,1,4.971625693025999,"(slice(180, 280, None), slice(156, 256, None), slice(78, 178, None))"
167,0.20063,0.192492,4.393810474745842,4.425233285639402,1000000,,2,3.9224787710700184,"(slice(180, 280, None), slice(156, 256, None), slice(78, 178, None))"
168,0.177375,0.174381,1.6755687745622783,10.512395964674102,1000000,,0,4.6373792520025745,"(slice(45, 145, None), slice(21, 121, None), slice(88, 188, None))"
169,0.177375,0.174381,2.9158594634211554,6.0408406664345105,1000000,,1,3.4085394219728187,"(slice(45, 145, None), slice(21, 121, None), slice(88, 188, None))"
170,0.177375,0.174381,2.4868327166425486,7.083002530231814,1000000,,2,3.7698113350197673,"(slice(45, 145, None), slice(21, 121, None), slice(88, 188, None))"
171,0.16783,0.161917,1.4029966920454167,11.657370696582575,1000000,,0,3.666714708087966,"(slice(6, 106, None), slice(29, 129, None), slice(25, 125, None))"
172,0.16783,0.161917,2.5349872932417896,6.451808483953827,1000000,,1,3.214918083976954,"(slice(6, 106, None), slice(29, 129, None), slice(25, 125, None))"
173,0.16783,0.161917,2.591425748586107,6.311295059939889,1000000,,2,3.1565523369936273,"(slice(6, 106, None), slice(29, 129, None), slice(25, 125, None))"
174,0.183658,0.175736,1.5398238520038008,11.528014121882363,1000000,,0,4.310413644998334,"(slice(4, 104, None), slice(57, 157, None), slice(101, 201, None))"
175,0.183658,0.175736,2.7378990704037602,6.483478994166626,1000000,,1,4.078312981990166,"(slice(4, 104, None), slice(57, 157, None), slice(101, 201, None))"
176,0.183658,0.175736,2.3688669673224565,7.493502740331296,1000000,,2,3.384000133955851,"(slice(4, 104, None), slice(57, 157, None), slice(101, 201, None))"
177,0.182891,0.180812,2.2243128203632856,8.211002614666155,1000000,,0,3.310051170992665,"(slice(18, 118, None), slice(76, 176, None), slice(36, 136, None))"
178,0.182891,0.180812,3.2617635166281174,5.599375396386438,1000000,,1,3.634641007054597,"(slice(18, 118, None), slice(76, 176, None), slice(36, 136, None))"
179,0.182891,0.180812,2.7717649736470067,6.589244960335639,1000000,,2,3.5895269960165024,"(slice(18, 118, None), slice(76, 176, None), slice(36, 136, None))"
180,0.155069,0.144258,0.46013383143190834,31.66799343175764,1000000,,0,5.385712846065871,"(slice(89, 189, None), slice(165, 265, None), slice(179, 279, None))"
181,0.155069,0.144258,1.1480276651623655,12.692651574258276,1000000,,1,3.9396596080623567,"(slice(89, 189, None), slice(165, 265, None), slice(179, 279, None))"
182,0.155069,0.144258,0.999628790062022,14.576926251404844,1000000,,2,3.701340227969922,"(slice(89, 189, None), slice(165, 265, None), slice(179, 279, None))"
183,0.167557,0.160699,0.9214838680387406,17.615308075626338,1000000,,0,4.1220800610026345,"(slice(2, 102, None), slice(3, 103, None), slice(53, 153, None))"
184,0.167557,0.160699,2.337069317027592,6.945545903990224,1000000,,1,3.3394500920549035,"(slice(2, 102, None), slice(3, 103, None), slice(53, 153, None))"
185,0.167557,0.160699,2.255527853642885,7.19664011065334,1000000,,2,3.691832232987508,"(slice(2, 102, None), slice(3, 103, None), slice(53, 153, None))"
186,0.167849,0.159412,1.302640225036866,12.361219861582665,1000000,,0,4.105073031038046,"(slice(146, 246, None), slice(12, 112, None), slice(146, 246, None))"
187,0.167849,0.159412,1.3988194564671652,11.511294147201614,1000000,,1,4.160746078006923,"(slice(146, 246, None), slice(12, 112, None), slice(146, 246, None))"
188,0.167849,0.159412,1.9502760318738421,8.256381127112077,1000000,,2,4.155572303105146,"(slice(146, 246, None), slice(12, 112, None), slice(146, 246, None))"
189,0.169499,0.164058,1.6453178258478105,10.071923424871466,1000000,,0,3.240884062019177,"(slice(89, 189, None), slice(166, 266, None), slice(67, 167, None))"
190,0.169499,0.164058,2.8181153851626783,5.880353671380473,1000000,,1,3.7107382240938023,"(slice(89, 189, None), slice(166, 266, None), slice(67, 167, None))"
191,0.169499,0.164058,2.602060929648334,6.368611496639618,1000000,,2,3.4199369810521603,"(slice(89, 189, None), slice(166, 266, None), slice(67, 167, None))"
192,0.160124,0.145633,0.9012699907213632,16.32186158626013,1000000,,0,6.198457955033518,"(slice(80, 180, None), slice(122, 222, None), slice(132, 232, None))"
193,0.160124,0.145633,2.1225287982007077,6.930602804011055,1000000,,1,4.786739486968145,"(slice(80, 180, None), slice(122, 222, None), slice(132, 232, None))"
194,0.160124,0.145633,1.5532450739405832,9.470755315568935,1000000,,2,4.432844844064675,"(slice(80, 180, None), slice(122, 222, None), slice(132, 232, None))"
195,0.184601,0.180107,1.9664149130964717,9.251672239394646,1000000,,0,3.879629469010979,"(slice(165, 265, None), slice(53, 153, None), slice(71, 171, None))"
196,0.184601,0.180107,3.4793340362607172,5.228766790721278,1000000,,1,3.8102865429827943,"(slice(165, 265, None), slice(53, 153, None), slice(71, 171, None))"
197,0.184601,0.180107,3.183834712526962,5.714061157460981,1000000,,2,3.268573713954538,"(slice(165, 265, None), slice(53, 153, None), slice(71, 171, None))"
198,0.151428,0.140912,0.16946358754891036,83.99170322903315,1000000,,0,4.604475748958066,"(slice(57, 157, None), slice(120, 220, None), slice(182, 282, None))"
199,0.151428,0.140912,1.1140080204638738,12.776869728108869,1000000,,1,4.108211323968135,"(slice(57, 157, None), slice(120, 220, None), slice(182, 282, None))"
200,0.151428,0.140912,1.1625446501650412,12.24343112457202,1000000,,2,3.550112914061174,"(slice(57, 157, None), slice(120, 220, None), slice(182, 282, None))"
201,0.146589,0.128044,0.5519999221450343,23.43068695277663,1000000,,0,4.423054990009405,"(slice(75, 175, None), slice(198, 298, None), slice(164, 264, None))"
202,0.146589,0.128044,1.243751067815897,10.39897589511204,1000000,,1,4.021530722966418,"(slice(75, 175, None), slice(198, 298, None), slice(164, 264, None))"
203,0.146589,0.128044,0.818121475054403,15.809067196136505,1000000,,2,5.721071099978872,"(slice(75, 175, None), slice(198, 298, None), slice(164, 264, None))"
204,0.183894,0.180389,1.2994522551034728,14.022147439084016,1000000,,0,4.19176380103454,"(slice(148, 248, None), slice(160, 260, None), slice(26, 126, None))"
205,0.183894,0.180389,2.8826653796822383,6.320924807831721,1000000,,1,3.549699231982231,"(slice(148, 248, None), slice(160, 260, None), slice(26, 126, None))"
206,0.183894,0.180389,2.8879914942804343,6.3092675817076955,1000000,,2,3.9603429480921477,"(slice(148, 248, None), slice(160, 260, None), slice(26, 126, None))"
207,0.19796,0.195925,2.3961641601182397,8.259202090489273,1000000,,0,3.9142119019525126,"(slice(197, 297, None), slice(91, 191, None), slice(69, 169, None))"
208,0.19796,0.195925,3.4644218967907396,5.712469390271676,1000000,,1,3.649528897018172,"(slice(197, 297, None), slice(91, 191, None), slice(69, 169, None))"
209,0.19796,0.195925,3.970048439037394,4.984927600833647,1000000,,2,3.488349896040745,"(slice(197, 297, None), slice(91, 191, None), slice(69, 169, None))"
210,0.181036,0.17842,2.4492283885054698,7.35832652716371,1000000,,0,3.3027498780284077,"(slice(85, 185, None), slice(55, 155, None), slice(18, 118, None))"
211,0.181036,0.17842,3.274090628079448,5.504497055658442,1000000,,1,3.184535576030612,"(slice(85, 185, None), slice(55, 155, None), slice(18, 118, None))"
212,0.181036,0.17842,2.6003378839679905,6.930723246904044,1000000,,2,3.502845933078788,"(slice(85, 185, None), slice(55, 155, None), slice(18, 118, None))"
