,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
287,1.0,1.0,14.08361656860429,0.9999798890242731,2197,,2,0.03035255300346762,"(slice(251, 264, None), slice(204, 217, None), slice(148, 161, None))"
288,0.35730541647701414,0.0,0.0,inf,2197,,0,0.01270324899815023,"(slice(261, 274, None), slice(48, 61, None), slice(13, 26, None))"
289,0.35730541647701414,0.35730541647701414,0.46647116435416547,10.787486272636409,2197,,1,0.024111709091812372,"(slice(261, 274, None), slice(48, 61, None), slice(13, 26, None))"
290,0.35730541647701414,0.35730541647701414,3.49374878650358,1.4403014038932034,2197,,2,0.023884403984993696,"(slice(261, 274, None), slice(48, 61, None), slice(13, 26, None))"
291,0.0,0.0,0.0,inf,2197,,0,0.012677596998400986,"(slice(55, 68, None), slice(191, 204, None), slice(266, 279, None))"
292,0.0,0.0,0.0,inf,2197,,1,0.012482717982493341,"(slice(55, 68, None), slice(191, 204, None), slice(266, 279, None))"
293,0.0,0.0,0.0,inf,2197,,2,0.01264588302001357,"(slice(55, 68, None), slice(191, 204, None), slice(266, 279, None))"
294,0.0,0.0,0.0,inf,2197,,0,0.012498822994530201,"(slice(172, 185, None), slice(25, 38, None), slice(70, 83, None))"
295,0.0,0.0,0.0,inf,2197,,1,0.01248264207970351,"(slice(172, 185, None), slice(25, 38, None), slice(70, 83, None))"
296,0.0,0.0,0.0,inf,2197,,2,0.012554454966448247,"(slice(172, 185, None), slice(25, 38, None), slice(70, 83, None))"
297,0.0,0.0,0.0,inf,2197,,0,0.012745877960696816,"(slice(84, 97, None), slice(94, 107, None), slice(67, 80, None))"
298,0.0,0.0,0.0,inf,2197,,1,0.012538730050437152,"(slice(84, 97, None), slice(94, 107, None), slice(67, 80, None))"
299,0.0,0.0,0.0,inf,2197,,2,0.012708212016150355,"(slice(84, 97, None), slice(94, 107, None), slice(67, 80, None))"
0,0.070068359375,0.0,0.0,inf,4096,,0,0.014480232959613204,"(slice(130, 146, None), slice(250, 266, None), slice(5, 21, None))"
1,0.070068359375,0.0,0.0,inf,4096,,1,0.014470155001617968,"(slice(130, 146, None), slice(250, 266, None), slice(5, 21, None))"
2,0.070068359375,0.0,0.0,inf,4096,,2,0.013858190039172769,"(slice(130, 146, None), slice(250, 266, None), slice(5, 21, None))"
3,0.296630859375,0.296630859375,2.6126621780922425,1.9376787563467623,4096,,0,0.029675054014660418,"(slice(187, 203, None), slice(140, 156, None), slice(92, 108, None))"
4,0.296630859375,0.0,0.0,inf,4096,,1,0.012696762103587389,"(slice(187, 203, None), slice(140, 156, None), slice(92, 108, None))"
5,0.296630859375,0.296630859375,3.4632438156338883,1.4617798426858362,4096,,2,0.028099654940888286,"(slice(187, 203, None), slice(140, 156, None), slice(92, 108, None))"
6,0.0,0.0,0.0,inf,4096,,0,0.012660704087466002,"(slice(165, 181, None), slice(56, 72, None), slice(192, 208, None))"
7,0.0,0.0,0.0,inf,4096,,1,0.012632174999453127,"(slice(165, 181, None), slice(56, 72, None), slice(192, 208, None))"
8,0.0,0.0,0.0,inf,4096,,2,0.01283242495264858,"(slice(165, 181, None), slice(56, 72, None), slice(192, 208, None))"
9,0.0,0.0,0.0,inf,4096,,0,0.01267264608759433,"(slice(81, 97, None), slice(170, 186, None), slice(273, 289, None))"
10,0.0,0.0,0.0,inf,4096,,1,0.012682409957051277,"(slice(81, 97, None), slice(170, 186, None), slice(273, 289, None))"
11,0.0,0.0,0.0,inf,4096,,2,0.012636607978492975,"(slice(81, 97, None), slice(170, 186, None), slice(273, 289, None))"
12,0.0,0.0,0.0,inf,4096,,0,0.012618978042155504,"(slice(178, 194, None), slice(84, 100, None), slice(203, 219, None))"
13,0.0,0.0,0.0,inf,4096,,1,0.012810752028599381,"(slice(178, 194, None), slice(84, 100, None), slice(203, 219, None))"
14,0.0,0.0,0.0,inf,4096,,2,0.012791460962034762,"(slice(178, 194, None), slice(84, 100, None), slice(203, 219, None))"
15,0.370849609375,0.370849609375,4.226812139923589,1.4973853715630436,4096,,0,0.03084970498457551,"(slice(80, 96, None), slice(81, 97, None), slice(27, 43, None))"
16,0.370849609375,0.370849609375,5.110787672346588,1.238393584791729,4096,,1,0.029433273011818528,"(slice(80, 96, None), slice(81, 97, None), slice(27, 43, None))"
17,0.370849609375,0.0,0.0,inf,4096,,2,0.012902440037578344,"(slice(80, 96, None), slice(81, 97, None), slice(27, 43, None))"
18,0.740234375,0.740234375,10.148002829545133,1.2449083376831893,4096,,0,0.03866421803832054,"(slice(11, 27, None), slice(156, 172, None), slice(120, 136, None))"
19,0.740234375,0.740234375,10.914118200978574,1.157522128741524,4096,,1,0.0474667230155319,"(slice(11, 27, None), slice(156, 172, None), slice(120, 136, None))"
20,0.740234375,0.740234375,10.237869429425041,1.233980704718054,4096,,2,0.040240054950118065,"(slice(11, 27, None), slice(156, 172, None), slice(120, 136, None))"
21,0.126708984375,0.126708984375,0.38133388480566716,5.670883407337481,4096,,0,0.02546821895521134,"(slice(167, 183, None), slice(258, 274, None), slice(166, 182, None))"
22,0.126708984375,0.126708984375,1.3691345530064067,1.5794649220206196,4096,,1,0.024743532994762063,"(slice(167, 183, None), slice(258, 274, None), slice(166, 182, None))"
23,0.126708984375,0.0,0.0,inf,4096,,2,0.014861155999824405,"(slice(167, 183, None), slice(258, 274, None), slice(166, 182, None))"
24,0.026123046875,0.0,0.0,inf,4096,,0,0.013138709007762372,"(slice(181, 197, None), slice(164, 180, None), slice(24, 40, None))"
25,0.026123046875,0.0,0.0,inf,4096,,1,0.013015865930356085,"(slice(181, 197, None), slice(164, 180, None), slice(24, 40, None))"
26,0.026123046875,0.0,0.0,inf,4096,,2,0.01268179202452302,"(slice(181, 197, None), slice(164, 180, None), slice(24, 40, None))"
27,0.001220703125,0.0,0.0,inf,4096,,0,0.01270825695246458,"(slice(265, 281, None), slice(265, 281, None), slice(132, 148, None))"
28,0.001220703125,0.0,0.0,inf,4096,,1,0.012955802027136087,"(slice(265, 281, None), slice(265, 281, None), slice(132, 148, None))"
29,0.001220703125,0.0,0.0,inf,4096,,2,0.012841784046031535,"(slice(265, 281, None), slice(265, 281, None), slice(132, 148, None))"
30,0.0,0.0,0.0,inf,4096,,0,0.012951235054060817,"(slice(13, 29, None), slice(60, 76, None), slice(43, 59, None))"
31,0.0,0.0,0.0,inf,4096,,1,0.012863146956078708,"(slice(13, 29, None), slice(60, 76, None), slice(43, 59, None))"
32,0.0,0.0,0.0,inf,4096,,2,0.01290452596731484,"(slice(13, 29, None), slice(60, 76, None), slice(43, 59, None))"
33,0.0,0.0,0.0,inf,4096,,0,0.012848154059611261,"(slice(76, 92, None), slice(27, 43, None), slice(279, 295, None))"
34,0.0,0.0,0.0,inf,4096,,1,0.012597138993442059,"(slice(76, 92, None), slice(27, 43, None), slice(279, 295, None))"
35,0.0,0.0,0.0,inf,4096,,2,0.012897311011329293,"(slice(76, 92, None), slice(27, 43, None), slice(279, 295, None))"
36,0.0,0.0,0.0,inf,4096,,0,0.01284023409243673,"(slice(214, 230, None), slice(20, 36, None), slice(11, 27, None))"
37,0.0,0.0,0.0,inf,4096,,1,0.012816903064958751,"(slice(214, 230, None), slice(20, 36, None), slice(11, 27, None))"
38,0.0,0.0,0.0,inf,4096,,2,0.012655152939260006,"(slice(214, 230, None), slice(20, 36, None), slice(11, 27, None))"
39,0.465576171875,0.465576171875,4.2415896512876206,1.8733149565567273,4096,,0,0.03163045202381909,"(slice(270, 286, None), slice(175, 191, None), slice(172, 188, None))"
40,0.465576171875,0.465576171875,3.4166840266271725,2.325597939818033,4096,,1,0.030546447029337287,"(slice(270, 286, None), slice(175, 191, None), slice(172, 188, None))"
41,0.465576171875,0.465576171875,5.327216584883212,1.491554399323813,4096,,2,0.03086845693178475,"(slice(270, 286, None), slice(175, 191, None), slice(172, 188, None))"
42,0.013427734375,0.0,0.0,inf,4096,,0,0.012782157049514353,"(slice(36, 52, None), slice(1, 17, None), slice(141, 157, None))"
43,0.013427734375,0.0,0.0,inf,4096,,1,0.012803225894458592,"(slice(36, 52, None), slice(1, 17, None), slice(141, 157, None))"
44,0.013427734375,0.0,0.0,inf,4096,,2,0.012756731011904776,"(slice(36, 52, None), slice(1, 17, None), slice(141, 157, None))"
45,0.212158203125,0.0,0.0,inf,4096,,0,0.012791672954335809,"(slice(43, 59, None), slice(161, 177, None), slice(265, 281, None))"
46,0.212158203125,0.212158203125,0.964300131561012,3.7548821314292646,4096,,1,0.02735937002580613,"(slice(43, 59, None), slice(161, 177, None), slice(265, 281, None))"
47,0.212158203125,0.0,0.0,inf,4096,,2,0.012815903057344258,"(slice(43, 59, None), slice(161, 177, None), slice(265, 281, None))"
48,0.0,0.0,0.0,inf,4096,,0,0.012590350001119077,"(slice(197, 213, None), slice(127, 143, None), slice(65, 81, None))"
49,0.0,0.0,0.0,inf,4096,,1,0.012711407034657896,"(slice(197, 213, None), slice(127, 143, None), slice(65, 81, None))"
50,0.0,0.0,0.0,inf,4096,,2,0.012758902041241527,"(slice(197, 213, None), slice(127, 143, None), slice(65, 81, None))"
51,0.0,0.0,0.0,inf,4096,,0,0.01255305390805006,"(slice(67, 83, None), slice(130, 146, None), slice(249, 265, None))"
52,0.0,0.0,0.0,inf,4096,,1,0.012571246013976634,"(slice(67, 83, None), slice(130, 146, None), slice(249, 265, None))"
53,0.0,0.0,0.0,inf,4096,,2,0.012659905012696981,"(slice(67, 83, None), slice(130, 146, None), slice(249, 265, None))"
54,0.020263671875,0.0,0.0,inf,4096,,0,0.01308044302277267,"(slice(18, 34, None), slice(14, 30, None), slice(7, 23, None))"
55,0.020263671875,0.0,0.0,inf,4096,,1,0.012609669007360935,"(slice(18, 34, None), slice(14, 30, None), slice(7, 23, None))"
56,0.020263671875,0.0,0.0,inf,4096,,2,0.012867184006609023,"(slice(18, 34, None), slice(14, 30, None), slice(7, 23, None))"
57,0.0,0.0,0.0,inf,4096,,0,0.012854433036409318,"(slice(224, 240, None), slice(238, 254, None), slice(75, 91, None))"
58,0.0,0.0,0.0,inf,4096,,1,0.01251077908091247,"(slice(224, 240, None), slice(238, 254, None), slice(75, 91, None))"
59,0.0,0.0,0.0,inf,4096,,2,0.012525797937996686,"(slice(224, 240, None), slice(238, 254, None), slice(75, 91, None))"
60,0.0,0.0,0.0,inf,4096,,0,0.012532539083622396,"(slice(185, 201, None), slice(175, 191, None), slice(119, 135, None))"
61,0.0,0.0,0.0,inf,4096,,1,0.012609041994437575,"(slice(185, 201, None), slice(175, 191, None), slice(119, 135, None))"
62,0.0,0.0,0.0,inf,4096,,2,0.012850629980675876,"(slice(185, 201, None), slice(175, 191, None), slice(119, 135, None))"
63,0.304931640625,0.304931640625,2.2656888318477773,2.296946779943484,4096,,0,0.029237059061415493,"(slice(127, 143, None), slice(224, 240, None), slice(275, 291, None))"
64,0.304931640625,0.0,0.0,inf,4096,,1,0.012718725949525833,"(slice(127, 143, None), slice(224, 240, None), slice(275, 291, None))"
65,0.304931640625,0.304931640625,0.4175075054349268,12.464845778629467,4096,,2,0.028716583037748933,"(slice(127, 143, None), slice(224, 240, None), slice(275, 291, None))"
66,0.055908203125,0.055419921875,0.5902504593223346,1.6024271025883534,4096,,0,0.02139339700806886,"(slice(70, 86, None), slice(252, 268, None), slice(64, 80, None))"
67,0.055908203125,0.0,0.0,inf,4096,,1,0.01286529004573822,"(slice(70, 86, None), slice(252, 268, None), slice(64, 80, None))"
68,0.055908203125,0.055419921875,0.1511346444894025,6.2582165494136905,4096,,2,0.021305889007635415,"(slice(70, 86, None), slice(252, 268, None), slice(64, 80, None))"
69,0.08935546875,0.0,0.0,inf,4096,,0,0.012822387972846627,"(slice(36, 52, None), slice(206, 222, None), slice(193, 209, None))"
70,0.08935546875,0.0,0.0,inf,4096,,1,0.012702845968306065,"(slice(36, 52, None), slice(206, 222, None), slice(193, 209, None))"
71,0.08935546875,0.0,0.0,inf,4096,,2,0.012872440041974187,"(slice(36, 52, None), slice(206, 222, None), slice(193, 209, None))"
72,1.0,1.0,17.067419044981897,0.9999559172764643,4096,,0,0.04154079593718052,"(slice(241, 257, None), slice(7, 23, None), slice(73, 89, None))"
73,1.0,1.0,17.067257302370194,0.9999653936368882,4096,,1,0.04148362891282886,"(slice(241, 257, None), slice(7, 23, None), slice(73, 89, None))"
74,1.0,1.0,17.067590477887443,0.9999458733661337,4096,,2,0.04298314999323338,"(slice(241, 257, None), slice(7, 23, None), slice(73, 89, None))"
75,0.44677734375,0.44677734375,0.726883807263104,10.489984676794489,4096,,0,0.031214950955472887,"(slice(138, 154, None), slice(86, 102, None), slice(156, 172, None))"
76,0.44677734375,0.44677734375,5.537810979924007,1.3768978442280877,4096,,1,0.0307734600501135,"(slice(138, 154, None), slice(86, 102, None), slice(156, 172, None))"
77,0.44677734375,0.44677734375,6.346527938750607,1.2014443288657572,4096,,2,0.03064545604865998,"(slice(138, 154, None), slice(86, 102, None), slice(156, 172, None))"
78,0.0,0.0,0.0,inf,4096,,0,0.012892810977064073,"(slice(121, 137, None), slice(70, 86, None), slice(129, 145, None))"
79,0.0,0.0,0.0,inf,4096,,1,0.012674664962105453,"(slice(121, 137, None), slice(70, 86, None), slice(129, 145, None))"
80,0.0,0.0,0.0,inf,4096,,2,0.012726241955533624,"(slice(121, 137, None), slice(70, 86, None), slice(129, 145, None))"
81,0.0,0.0,0.0,inf,4096,,0,0.012761587044224143,"(slice(259, 275, None), slice(81, 97, None), slice(76, 92, None))"
82,0.0,0.0,0.0,inf,4096,,1,0.01283758005592972,"(slice(259, 275, None), slice(81, 97, None), slice(76, 92, None))"
83,0.0,0.0,0.0,inf,4096,,2,0.012663059984333813,"(slice(259, 275, None), slice(81, 97, None), slice(76, 92, None))"
84,0.1259765625,0.1259765625,0.6562781276797881,3.2760500606673126,4096,,0,0.022583366953767836,"(slice(130, 146, None), slice(105, 121, None), slice(242, 258, None))"
85,0.1259765625,0.0,0.0,inf,4096,,1,0.01289087301120162,"(slice(130, 146, None), slice(105, 121, None), slice(242, 258, None))"
86,0.1259765625,0.0,0.0,inf,4096,,2,0.012821441981941462,"(slice(130, 146, None), slice(105, 121, None), slice(242, 258, None))"
87,0.5244140625,0.5244140625,8.077958459376186,1.1079532093423463,4096,,0,0.03944803192280233,"(slice(109, 125, None), slice(112, 128, None), slice(43, 59, None))"
88,0.5244140625,0.5244140625,1.5417402230137744,5.805128429810732,4096,,1,0.03843173698987812,"(slice(109, 125, None), slice(112, 128, None), slice(43, 59, None))"
89,0.5244140625,0.5244140625,3.4966797760461095,2.5595709568007003,4096,,2,0.03534753096755594,"(slice(109, 125, None), slice(112, 128, None), slice(43, 59, None))"
90,0.0498046875,0.0,0.0,inf,4096,,0,0.013220560038462281,"(slice(23, 39, None), slice(41, 57, None), slice(258, 274, None))"
91,0.0498046875,0.0,0.0,inf,4096,,1,0.013358328025788069,"(slice(23, 39, None), slice(41, 57, None), slice(258, 274, None))"
92,0.0498046875,0.0,0.0,inf,4096,,2,0.013113618013449013,"(slice(23, 39, None), slice(41, 57, None), slice(258, 274, None))"
93,0.18505859375,0.0,0.0,inf,4096,,0,0.012945200083777308,"(slice(115, 131, None), slice(209, 225, None), slice(68, 84, None))"
94,0.18505859375,0.18505859375,0.9594531861207403,3.2918055607310057,4096,,1,0.02608904300723225,"(slice(115, 131, None), slice(209, 225, None), slice(68, 84, None))"
95,0.18505859375,0.18505859375,2.0334818927488185,1.5531652111561045,4096,,2,0.026529697934165597,"(slice(115, 131, None), slice(209, 225, None), slice(68, 84, None))"
96,0.0,0.0,0.0,inf,4096,,0,0.012657797895371914,"(slice(40, 56, None), slice(49, 65, None), slice(259, 275, None))"
97,0.0,0.0,0.0,inf,4096,,1,0.012564992997795343,"(slice(40, 56, None), slice(49, 65, None), slice(259, 275, None))"
98,0.0,0.0,0.0,inf,4096,,2,0.01259632594883442,"(slice(40, 56, None), slice(49, 65, None), slice(259, 275, None))"
99,0.00732421875,0.0,0.0,inf,4096,,0,0.01318063703365624,"(slice(97, 113, None), slice(51, 67, None), slice(19, 35, None))"
100,0.00732421875,0.0,0.0,inf,4096,,1,0.013260174077004194,"(slice(97, 113, None), slice(51, 67, None), slice(19, 35, None))"
101,0.00732421875,0.0,0.0,inf,4096,,2,0.0129443519981578,"(slice(97, 113, None), slice(51, 67, None), slice(19, 35, None))"
102,0.452880859375,0.452880859375,3.9145052512543224,1.9744938812356976,4096,,0,0.03137997502926737,"(slice(232, 248, None), slice(272, 288, None), slice(35, 51, None))"
103,0.452880859375,0.452880859375,5.901712516213828,1.3096481140740517,4096,,1,0.032159604015760124,"(slice(232, 248, None), slice(272, 288, None), slice(35, 51, None))"
104,0.452880859375,0.0,0.0,inf,4096,,2,0.012808919069357216,"(slice(232, 248, None), slice(272, 288, None), slice(35, 51, None))"
105,0.0,0.0,0.0,inf,4096,,0,0.012791574001312256,"(slice(247, 263, None), slice(31, 47, None), slice(194, 210, None))"
106,0.0,0.0,0.0,inf,4096,,1,0.012680670013651252,"(slice(247, 263, None), slice(31, 47, None), slice(194, 210, None))"
107,0.0,0.0,0.0,inf,4096,,2,0.01265613199211657,"(slice(247, 263, None), slice(31, 47, None), slice(194, 210, None))"
108,0.0,0.0,0.0,inf,4096,,0,0.01279321196489036,"(slice(178, 194, None), slice(95, 111, None), slice(77, 93, None))"
109,0.0,0.0,0.0,inf,4096,,1,0.012631567078642547,"(slice(178, 194, None), slice(95, 111, None), slice(77, 93, None))"
110,0.0,0.0,0.0,inf,4096,,2,0.012668451992794871,"(slice(178, 194, None), slice(95, 111, None), slice(77, 93, None))"
111,0.093017578125,0.0,0.0,inf,4096,,0,0.01272133900783956,"(slice(203, 219, None), slice(3, 19, None), slice(269, 285, None))"
112,0.093017578125,0.0,0.0,inf,4096,,1,0.012786788982339203,"(slice(203, 219, None), slice(3, 19, None), slice(269, 285, None))"
113,0.093017578125,0.0927734375,0.44282219145260754,3.5755510087230746,4096,,2,0.023344045970588923,"(slice(203, 219, None), slice(3, 19, None), slice(269, 285, None))"
114,0.273681640625,0.273681640625,1.9096524461767332,2.4459075486142465,4096,,0,0.025967435096390545,"(slice(225, 241, None), slice(273, 289, None), slice(184, 200, None))"
115,0.273681640625,0.0,0.0,inf,4096,,1,0.012935296981595457,"(slice(225, 241, None), slice(273, 289, None), slice(184, 200, None))"
116,0.273681640625,0.273681640625,1.9245851234475233,2.426929979052543,4096,,2,0.025937233003787696,"(slice(225, 241, None), slice(273, 289, None), slice(184, 200, None))"
117,0.032958984375,0.0,0.0,inf,4096,,0,0.012841422925703228,"(slice(21, 37, None), slice(232, 248, None), slice(173, 189, None))"
118,0.032958984375,0.0,0.0,inf,4096,,1,0.012984320987015963,"(slice(21, 37, None), slice(232, 248, None), slice(173, 189, None))"
119,0.032958984375,0.0,0.0,inf,4096,,2,0.012788984924554825,"(slice(21, 37, None), slice(232, 248, None), slice(173, 189, None))"
120,0.0,0.0,0.0,inf,4096,,0,0.012636610073968768,"(slice(272, 288, None), slice(228, 244, None), slice(88, 104, None))"
