,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
264,0.33532,0.334536,6.800194637585175,2.5099521668055105,125000,,0,0.5316520560299978,"(slice(220, 270, None), slice(153, 203, None), slice(97, 147, None))"
265,0.33532,0.334536,8.432510595192726,2.024090343276471,125000,,1,0.5412936590146273,"(slice(220, 270, None), slice(153, 203, None), slice(97, 147, None))"
266,0.33532,0.334536,7.42594179255747,2.298450990070029,125000,,2,0.5612094829557464,"(slice(220, 270, None), slice(153, 203, None), slice(97, 147, None))"
267,0.147024,0.145504,2.0515587006448275,3.618552794543199,125000,,0,0.3420588090084493,"(slice(66, 116, None), slice(231, 281, None), slice(38, 88, None))"
268,0.147024,0.145504,0.6793318610067409,10.92790415922225,125000,,1,0.32566662796307355,"(slice(66, 116, None), slice(231, 281, None), slice(38, 88, None))"
269,0.147024,0.145504,3.9455542102960406,1.8815286962768016,125000,,2,0.33660500205587596,"(slice(66, 116, None), slice(231, 281, None), slice(38, 88, None))"
270,0.403568,0.403216,10.290416634540644,1.9991654010301898,125000,,0,0.6322547069285065,"(slice(106, 156, None), slice(42, 92, None), slice(93, 143, None))"
271,0.403568,0.403216,10.018241935368867,2.053478547501431,125000,,1,0.6173903358867392,"(slice(106, 156, None), slice(42, 92, None), slice(93, 143, None))"
272,0.403568,0.403216,11.227340509458706,1.8323346370966187,125000,,2,0.6209699809551239,"(slice(106, 156, None), slice(42, 92, None), slice(93, 143, None))"
273,0.342424,0.342056,5.524242679223174,3.159136509395344,125000,,0,0.5755059440853074,"(slice(48, 98, None), slice(60, 110, None), slice(24, 74, None))"
274,0.342424,0.342056,9.3745697220276,1.8616146929588648,125000,,1,0.5844662170857191,"(slice(48, 98, None), slice(60, 110, None), slice(24, 74, None))"
275,0.342424,0.342056,7.41008683504734,2.3551460493218883,125000,,2,0.5817822709213942,"(slice(48, 98, None), slice(60, 110, None), slice(24, 74, None))"
276,0.447264,0.443976,11.29956628890119,2.0046642637021623,125000,,0,0.6810237630270422,"(slice(88, 138, None), slice(34, 84, None), slice(82, 132, None))"
277,0.447264,0.443976,12.089816477412683,1.8736294944604115,125000,,1,0.6821591929765418,"(slice(88, 138, None), slice(34, 84, None), slice(82, 132, None))"
278,0.447264,0.443976,14.236215406182527,1.5911417528043723,125000,,2,0.6855980530381203,"(slice(88, 138, None), slice(34, 84, None), slice(82, 132, None))"
279,0.410424,0.410312,11.697974769921894,1.7895649568429945,125000,,0,0.5977110769599676,"(slice(129, 179, None), slice(222, 272, None), slice(12, 62, None))"
280,0.410424,0.410312,12.12576787320051,1.726429693624034,125000,,1,0.6350611259695143,"(slice(129, 179, None), slice(222, 272, None), slice(12, 62, None))"
281,0.410424,0.410312,11.733711086803451,1.7841146385332318,125000,,2,0.601050803088583,"(slice(129, 179, None), slice(222, 272, None), slice(12, 62, None))"
282,0.31892,0.318424,6.037508073845878,2.6908655442394878,125000,,0,0.5163805460324511,"(slice(37, 87, None), slice(218, 268, None), slice(52, 102, None))"
283,0.31892,0.318424,6.384982869570018,2.5444269437912603,125000,,1,0.5671444340841845,"(slice(37, 87, None), slice(218, 268, None), slice(52, 102, None))"
284,0.31892,0.318424,8.53018202847632,1.9045458109504736,125000,,2,0.5304256940726191,"(slice(37, 87, None), slice(218, 268, None), slice(52, 102, None))"
285,0.329608,0.329216,8.068445399422469,2.081780796964908,125000,,0,0.5503477089805529,"(slice(132, 182, None), slice(18, 68, None), slice(11, 61, None))"
286,0.329608,0.329216,9.263267756403529,1.8132623535864303,125000,,1,0.48364095692522824,"(slice(132, 182, None), slice(18, 68, None), slice(11, 61, None))"
287,0.329608,0.329216,6.416011851121423,2.617940097935096,125000,,2,0.5356567669659853,"(slice(132, 182, None), slice(18, 68, None), slice(11, 61, None))"
288,0.372416,0.37236,13.703230410097586,1.38638544453535,125000,,0,0.5618081749416888,"(slice(182, 232, None), slice(47, 97, None), slice(27, 77, None))"
289,0.372416,0.37236,6.715835225011814,2.8288304502944457,125000,,1,0.5949107710039243,"(slice(182, 232, None), slice(47, 97, None), slice(27, 77, None))"
290,0.372416,0.37236,10.268450104339582,1.8501291811940228,125000,,2,0.5704682619543746,"(slice(182, 232, None), slice(47, 97, None), slice(27, 77, None))"
291,0.389056,0.389016,9.436126288808154,2.1033795537032516,125000,,0,0.638364135986194,"(slice(100, 150, None), slice(32, 82, None), slice(219, 269, None))"
292,0.389056,0.389016,12.585234723284321,1.5770667403858496,125000,,1,0.5733682130230591,"(slice(100, 150, None), slice(32, 82, None), slice(219, 269, None))"
293,0.389056,0.389016,9.858912262899478,2.013178997112167,125000,,2,0.6192322130082175,"(slice(100, 150, None), slice(32, 82, None), slice(219, 269, None))"
294,0.36232,0.362264,9.334586889274782,1.9800401841128619,125000,,0,0.5555468270322308,"(slice(186, 236, None), slice(24, 74, None), slice(240, 290, None))"
295,0.36232,0.362264,9.489540580925992,1.9477083200432008,125000,,1,0.5632713939994574,"(slice(186, 236, None), slice(24, 74, None), slice(240, 290, None))"
296,0.36232,0.362264,8.146850270385503,2.2687120211407232,125000,,2,0.6771813099039719,"(slice(186, 236, None), slice(24, 74, None), slice(240, 290, None))"
297,0.399432,0.399384,9.180749728273591,2.219506608607806,125000,,0,0.5933885539416224,"(slice(218, 268, None), slice(166, 216, None), slice(192, 242, None))"
298,0.399432,0.399384,10.66712820976525,1.9102362222686717,125000,,1,0.6154807799030095,"(slice(218, 268, None), slice(166, 216, None), slice(192, 242, None))"
299,0.399432,0.399384,9.862119548755889,2.0661618015417473,125000,,2,0.6251015509478748,"(slice(218, 268, None), slice(166, 216, None), slice(192, 242, None))"
0,0.34093,0.338898,15.396993984411306,2.2232989924383637,1000000,,0,3.762281641946174,"(slice(21, 121, None), slice(138, 238, None), slice(36, 136, None))"
1,0.34093,0.338898,14.182092344562696,2.413756756085821,1000000,,1,3.96554049605038,"(slice(21, 121, None), slice(138, 238, None), slice(36, 136, None))"
2,0.34093,0.338898,16.238978877242303,2.108021783321298,1000000,,2,3.7845489389728755,"(slice(21, 121, None), slice(138, 238, None), slice(36, 136, None))"
3,0.363373,0.362911,15.298675582749484,2.3961340031951073,1000000,,0,4.239195800968446,"(slice(119, 219, None), slice(131, 231, None), slice(45, 145, None))"
4,0.363373,0.362911,17.94864832983545,2.0423641989097256,1000000,,1,4.281585183925927,"(slice(119, 219, None), slice(131, 231, None), slice(45, 145, None))"
5,0.363373,0.362911,19.276703930317595,1.901656885958761,1000000,,2,3.9985263720154762,"(slice(119, 219, None), slice(131, 231, None), slice(45, 145, None))"
6,0.302062,0.301935,14.097475395368779,2.1634004666185858,1000000,,0,3.6461591329425573,"(slice(123, 223, None), slice(70, 170, None), slice(5, 105, None))"
7,0.302062,0.301935,13.765567544531303,2.2155631977993595,1000000,,1,3.7239870480261743,"(slice(123, 223, None), slice(70, 170, None), slice(5, 105, None))"
8,0.302062,0.301935,13.157806094234607,2.317900463805167,1000000,,2,3.819330189959146,"(slice(123, 223, None), slice(70, 170, None), slice(5, 105, None))"
9,0.369391,0.367915,18.52557072281682,2.006045150736422,1000000,,0,4.334017819026485,"(slice(89, 189, None), slice(161, 261, None), slice(61, 161, None))"
10,0.369391,0.367915,17.94456683052848,2.0709962889662483,1000000,,1,4.306501046055928,"(slice(89, 189, None), slice(161, 261, None), slice(61, 161, None))"
11,0.369391,0.367915,19.303020319154513,1.925249556736678,1000000,,2,4.132825424079783,"(slice(89, 189, None), slice(161, 261, None), slice(61, 161, None))"
12,0.341787,0.341244,15.977212902073997,2.1573907239238506,1000000,,0,4.051892151939683,"(slice(40, 140, None), slice(49, 149, None), slice(123, 223, None))"
13,0.341787,0.341244,15.883001290245087,2.170187502928738,1000000,,1,3.8020873659988865,"(slice(40, 140, None), slice(49, 149, None), slice(123, 223, None))"
14,0.341787,0.341244,16.98503232456692,2.0293803538563355,1000000,,2,3.814275198034011,"(slice(40, 140, None), slice(49, 149, None), slice(123, 223, None))"
15,0.290658,0.290019,12.010344381555015,2.439134762017173,1000000,,0,3.5929613059852272,"(slice(112, 212, None), slice(14, 114, None), slice(12, 112, None))"
16,0.290658,0.290019,12.728169622733574,2.301575902361125,1000000,,1,3.248092303983867,"(slice(112, 212, None), slice(14, 114, None), slice(12, 112, None))"
17,0.290658,0.290019,12.767457401453349,2.2944935364745205,1000000,,2,3.8540951299946755,"(slice(112, 212, None), slice(14, 114, None), slice(12, 112, None))"
18,0.330967,0.329479,14.1529926705741,2.351496100178301,1000000,,0,3.7126169989351183,"(slice(41, 141, None), slice(105, 205, None), slice(48, 148, None))"
19,0.330967,0.329479,14.090766200318088,2.361880581763949,1000000,,1,3.999190995004028,"(slice(41, 141, None), slice(105, 205, None), slice(48, 148, None))"
20,0.330967,0.329479,16.450785463685655,2.02304668942238,1000000,,2,3.732493416988291,"(slice(41, 141, None), slice(105, 205, None), slice(48, 148, None))"
21,0.358405,0.356715,17.491460622139577,2.0599662292473964,1000000,,0,4.3728717509657145,"(slice(51, 151, None), slice(130, 230, None), slice(59, 159, None))"
22,0.358405,0.356715,17.52215685909487,2.05635747194649,1000000,,1,4.0668609329732135,"(slice(51, 151, None), slice(130, 230, None), slice(59, 159, None))"
23,0.358405,0.356715,17.895922253230452,2.013409405336121,1000000,,2,3.9440237580565736,"(slice(51, 151, None), slice(130, 230, None), slice(59, 159, None))"
24,0.313111,0.31262,13.640341024088944,2.3150284675442636,1000000,,0,4.043310645967722,"(slice(82, 182, None), slice(23, 123, None), slice(52, 152, None))"
25,0.313111,0.31262,14.951274616956606,2.1120458681137895,1000000,,1,3.7468765269732103,"(slice(82, 182, None), slice(23, 123, None), slice(52, 152, None))"
26,0.313111,0.31262,15.724353773757453,2.0082083010926834,1000000,,2,3.607458699028939,"(slice(82, 182, None), slice(23, 123, None), slice(52, 152, None))"
27,0.345259,0.344624,14.561891202045377,2.3905208854750635,1000000,,0,3.8048340550158173,"(slice(53, 153, None), slice(115, 215, None), slice(147, 247, None))"
28,0.345259,0.344624,18.145656982362976,1.9183932047398335,1000000,,1,4.012838046066463,"(slice(53, 153, None), slice(115, 215, None), slice(147, 247, None))"
29,0.345259,0.344624,17.20221145046767,2.0236063921629492,1000000,,2,4.141232151072472,"(slice(53, 153, None), slice(115, 215, None), slice(147, 247, None))"
30,0.328024,0.327545,13.765554638615292,2.403488591919291,1000000,,0,3.8530422860058025,"(slice(109, 209, None), slice(173, 273, None), slice(154, 254, None))"
31,0.328024,0.327545,15.270065929299307,2.166680464153812,1000000,,1,3.702958427951671,"(slice(109, 209, None), slice(173, 273, None), slice(154, 254, None))"
32,0.328024,0.327545,16.026328287874087,2.0644375268655093,1000000,,2,3.6850595050491393,"(slice(109, 209, None), slice(173, 273, None), slice(154, 254, None))"
33,0.294455,0.293796,12.277714940572956,2.417091761781753,1000000,,0,3.894636307959445,"(slice(159, 259, None), slice(58, 158, None), slice(103, 203, None))"
34,0.294455,0.293796,14.423693716421814,2.0574732256395736,1000000,,1,3.4319779629586264,"(slice(159, 259, None), slice(58, 158, None), slice(103, 203, None))"
35,0.294455,0.293796,12.888009703834141,2.302633557727305,1000000,,2,3.6012707479530945,"(slice(159, 259, None), slice(58, 158, None), slice(103, 203, None))"
36,0.313824,0.313278,14.01832568958824,2.2573482115446493,1000000,,0,3.7585894929943606,"(slice(85, 185, None), slice(24, 124, None), slice(30, 130, None))"
37,0.313824,0.313278,14.632964907183444,2.1625311496994026,1000000,,1,3.7448580861091614,"(slice(85, 185, None), slice(24, 124, None), slice(30, 130, None))"
38,0.313824,0.313278,15.275685225071896,2.0715432373733984,1000000,,2,3.760494301910512,"(slice(85, 185, None), slice(24, 124, None), slice(30, 130, None))"
39,0.365521,0.364867,18.027957143509333,2.0443388139804655,1000000,,0,3.781238815980032,"(slice(24, 124, None), slice(44, 144, None), slice(133, 233, None))"
40,0.365521,0.364867,18.15446101624072,2.0300934570452047,1000000,,1,3.96205834497232,"(slice(24, 124, None), slice(44, 144, None), slice(133, 233, None))"
41,0.365521,0.364867,18.888211397615173,1.95123041294984,1000000,,2,3.6250968960812315,"(slice(24, 124, None), slice(44, 144, None), slice(133, 233, None))"
42,0.283541,0.283435,11.555630066566053,2.477562695835399,1000000,,0,3.5416025469312444,"(slice(115, 215, None), slice(4, 104, None), slice(47, 147, None))"
43,0.283541,0.283435,11.854028162999052,2.415195711206635,1000000,,1,3.3713849280029535,"(slice(115, 215, None), slice(4, 104, None), slice(47, 147, None))"
44,0.283541,0.283435,12.34174062601279,2.3197536593383523,1000000,,2,3.343256436055526,"(slice(115, 215, None), slice(4, 104, None), slice(47, 147, None))"
45,0.31523,0.314466,11.840360307228698,2.6827091068208397,1000000,,0,3.9296983300009742,"(slice(199, 299, None), slice(20, 120, None), slice(52, 152, None))"
46,0.31523,0.314466,16.637469467758553,1.9091991414798848,1000000,,1,3.6310139839770272,"(slice(199, 299, None), slice(20, 120, None), slice(52, 152, None))"
47,0.31523,0.314466,16.35040819794653,1.9427186183786986,1000000,,2,3.7309445209102705,"(slice(199, 299, None), slice(20, 120, None), slice(52, 152, None))"
48,0.341896,0.340459,15.422108977704724,2.229902410203058,1000000,,0,3.957734199007973,"(slice(22, 122, None), slice(140, 240, None), slice(7, 107, None))"
49,0.341896,0.340459,15.818650529547414,2.1740032700995453,1000000,,1,3.9762812750414014,"(slice(22, 122, None), slice(140, 240, None), slice(7, 107, None))"
50,0.341896,0.340459,16.853079037510337,2.040564688699063,1000000,,2,3.8310409280238673,"(slice(22, 122, None), slice(140, 240, None), slice(7, 107, None))"
51,0.285332,0.284904,13.236522931259826,2.1741496590632785,1000000,,0,3.3591454490087926,"(slice(45, 145, None), slice(6, 106, None), slice(113, 213, None))"
52,0.285332,0.284904,13.303641510709616,2.163180794898523,1000000,,1,3.543626400991343,"(slice(45, 145, None), slice(6, 106, None), slice(113, 213, None))"
53,0.285332,0.284904,12.780295489967678,2.251761850167879,1000000,,2,3.268762390012853,"(slice(45, 145, None), slice(6, 106, None), slice(113, 213, None))"
54,0.383664,0.381889,18.13747773941534,2.1267922154808896,1000000,,0,4.267407968989573,"(slice(54, 154, None), slice(148, 248, None), slice(51, 151, None))"
55,0.383664,0.381889,18.049869001825307,2.1371150372750947,1000000,,1,6.5704220570623875,"(slice(54, 154, None), slice(148, 248, None), slice(51, 151, None))"
56,0.383664,0.381889,20.359476389125085,1.8946777278246174,1000000,,2,4.296837904956192,"(slice(54, 154, None), slice(148, 248, None), slice(51, 151, None))"
57,0.350555,0.349948,18.446895743305564,1.9162184966059035,1000000,,0,3.716824879986234,"(slice(150, 250, None), slice(168, 268, None), slice(198, 298, None))"
58,0.350555,0.349948,15.584373814847021,2.2681875607094972,1000000,,1,4.1835575989680365,"(slice(150, 250, None), slice(168, 268, None), slice(198, 298, None))"
59,0.350555,0.349948,18.742519917904623,1.8859941450303497,1000000,,2,4.515006139990874,"(slice(150, 250, None), slice(168, 268, None), slice(198, 298, None))"
60,0.340937,0.340354,14.961266680812221,2.2978797619644817,1000000,,0,3.7691737390123308,"(slice(189, 289, None), slice(101, 201, None), slice(144, 244, None))"
61,0.340937,0.340354,15.014153343614021,2.289785586465616,1000000,,1,3.9156264130724594,"(slice(189, 289, None), slice(101, 201, None), slice(144, 244, None))"
62,0.340937,0.340354,17.693592693276777,1.9430305939084576,1000000,,2,3.791703367023729,"(slice(189, 289, None), slice(101, 201, None), slice(144, 244, None))"
63,0.33074,0.330192,14.435866688093238,2.3104069879113487,1000000,,0,3.813069532974623,"(slice(94, 194, None), slice(183, 283, None), slice(189, 289, None))"
64,0.33074,0.330192,15.506110310396203,2.150940926195118,1000000,,1,4.4530315530719236,"(slice(94, 194, None), slice(183, 283, None), slice(189, 289, None))"
65,0.33074,0.330192,16.241364575002926,2.0535668119943833,1000000,,2,4.442672050092369,"(slice(94, 194, None), slice(183, 283, None), slice(189, 289, None))"
66,0.343259,0.342872,15.928392255502299,2.1743271259264447,1000000,,0,3.9363781900610775,"(slice(164, 264, None), slice(110, 210, None), slice(195, 295, None))"
67,0.343259,0.342872,14.365363869275079,2.4109055411823044,1000000,,1,3.923517517047003,"(slice(164, 264, None), slice(110, 210, None), slice(195, 295, None))"
68,0.343259,0.342872,18.579195515553483,1.864103067570502,1000000,,2,3.956591665977612,"(slice(164, 264, None), slice(110, 210, None), slice(195, 295, None))"
69,0.349478,0.348066,15.755926476291393,2.231425861950157,1000000,,0,3.9652815388981253,"(slice(60, 160, None), slice(80, 180, None), slice(169, 269, None))"
70,0.349478,0.348066,18.199923885557812,1.9317763106735242,1000000,,1,3.9888818189501762,"(slice(60, 160, None), slice(80, 180, None), slice(169, 269, None))"
