,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
263,0.0,0.0,0.0,inf,10648,,2,0.012828205013647676,"(slice(98, 120, None), slice(147, 169, None), slice(74, 96, None))"
264,0.6049962434259955,0.6037753568745304,8.980493171723605,1.5495345466549284,10648,,0,0.06195363902952522,"(slice(175, 197, None), slice(177, 199, None), slice(359, 381, None))"
265,0.6049962434259955,0.6037753568745304,10.15288310569758,1.3706042185963208,10648,,1,0.060921241994947195,"(slice(175, 197, None), slice(177, 199, None), slice(359, 381, None))"
266,0.6049962434259955,0.6037753568745304,8.12588235309859,1.712501339657973,10648,,2,0.06401995802298188,"(slice(175, 197, None), slice(177, 199, None), slice(359, 381, None))"
267,0.16660405709992487,0.16500751314800902,0.7776922943295654,4.890147852511291,10648,,0,0.03403544693719596,"(slice(169, 191, None), slice(139, 161, None), slice(163, 185, None))"
268,0.16660405709992487,0.0,0.0,inf,10648,,1,0.01334368297830224,"(slice(169, 191, None), slice(139, 161, None), slice(163, 185, None))"
269,0.16660405709992487,0.12941397445529676,1.2998960527897754,2.294555765657329,10648,,2,0.031991558033041656,"(slice(169, 191, None), slice(139, 161, None), slice(163, 185, None))"
270,0.0,0.0,0.0,inf,10648,,0,0.012782713049091399,"(slice(66, 88, None), slice(117, 139, None), slice(111, 133, None))"
271,0.0,0.0,0.0,inf,10648,,1,0.012719182064756751,"(slice(66, 88, None), slice(117, 139, None), slice(111, 133, None))"
272,0.0,0.0,0.0,inf,10648,,2,0.014257077942602336,"(slice(66, 88, None), slice(117, 139, None), slice(111, 133, None))"
273,0.23055972952667167,0.22520661157024793,2.3291618513810333,2.228473812328067,10648,,0,0.04719410603865981,"(slice(77, 99, None), slice(271, 293, None), slice(182, 204, None))"
274,0.23055972952667167,0.0,0.0,inf,10648,,1,0.01380860700737685,"(slice(77, 99, None), slice(271, 293, None), slice(182, 204, None))"
275,0.23055972952667167,0.22520661157024793,3.294101886196801,1.5756878110618626,10648,,2,0.040705309016630054,"(slice(77, 99, None), slice(271, 293, None), slice(182, 204, None))"
276,0.33048459804658153,0.0,0.0,inf,10648,,0,0.013912758091464639,"(slice(227, 249, None), slice(360, 382, None), slice(143, 165, None))"
277,0.33048459804658153,0.32719759579263713,4.381815228104346,1.7210049143007728,10648,,1,0.04525342001579702,"(slice(227, 249, None), slice(360, 382, None), slice(143, 165, None))"
278,0.33048459804658153,0.32719759579263713,2.3950015986512057,3.148693322531593,10648,,2,0.04479387204628438,"(slice(227, 249, None), slice(360, 382, None), slice(143, 165, None))"
279,0.2391998497370398,0.21168294515401953,1.2642631804790851,3.8589970459624476,10648,,0,0.03635367495007813,"(slice(83, 105, None), slice(295, 317, None), slice(365, 387, None))"
280,0.2391998497370398,0.0,0.0,inf,10648,,1,0.013131847023032606,"(slice(83, 105, None), slice(295, 317, None), slice(365, 387, None))"
281,0.2391998497370398,0.21168294515401953,3.5425568254625595,1.3771939644612037,10648,,2,0.03732797200791538,"(slice(83, 105, None), slice(295, 317, None), slice(365, 387, None))"
282,0.6798459804658151,0.6795642374154771,11.092794140658919,1.4119380080199804,10648,,0,0.06769905402325094,"(slice(131, 153, None), slice(32, 54, None), slice(145, 167, None))"
283,0.6798459804658151,0.6795642374154771,9.453758433237066,1.6567313172793559,10648,,1,0.06534661201294512,"(slice(131, 153, None), slice(32, 54, None), slice(145, 167, None))"
284,0.6798459804658151,0.6795642374154771,11.517722540885844,1.3598467584836482,10648,,2,0.06708100298419595,"(slice(131, 153, None), slice(32, 54, None), slice(145, 167, None))"
285,0.08518031555221638,0.0,0.0,inf,10648,,0,0.013431864907033741,"(slice(60, 82, None), slice(72, 94, None), slice(166, 188, None))"
286,0.08518031555221638,0.0,0.0,inf,10648,,1,0.013278180034831166,"(slice(60, 82, None), slice(72, 94, None), slice(166, 188, None))"
287,0.08518031555221638,0.0,0.0,inf,10648,,2,0.013238606974482536,"(slice(60, 82, None), slice(72, 94, None), slice(166, 188, None))"
288,0.7418294515401953,0.7412659654395192,11.251763492784548,1.5183767056045356,10648,,0,0.07077611598651856,"(slice(323, 345, None), slice(175, 197, None), slice(367, 389, None))"
289,0.7418294515401953,0.7412659654395192,14.283327451940249,1.196108934833307,10648,,1,0.06887477403506637,"(slice(323, 345, None), slice(175, 197, None), slice(367, 389, None))"
290,0.7418294515401953,0.7412659654395192,14.641539562122299,1.166845570571896,10648,,2,0.06837041606195271,"(slice(323, 345, None), slice(175, 197, None), slice(367, 389, None))"
291,0.0,0.0,0.0,inf,10648,,0,0.012708020978607237,"(slice(290, 312, None), slice(240, 262, None), slice(82, 104, None))"
292,0.0,0.0,0.0,inf,10648,,1,0.012615405023097992,"(slice(290, 312, None), slice(240, 262, None), slice(82, 104, None))"
293,0.0,0.0,0.0,inf,10648,,2,0.012777813943102956,"(slice(290, 312, None), slice(240, 262, None), slice(82, 104, None))"
294,0.6481968444778362,0.6481968444778362,8.90938728894732,1.6768149654833437,10648,,0,0.06469587399624288,"(slice(193, 215, None), slice(203, 225, None), slice(352, 374, None))"
295,0.6481968444778362,0.6481968444778362,11.52077150301068,1.2967355472235418,10648,,1,0.06810488807968795,"(slice(193, 215, None), slice(203, 225, None), slice(352, 374, None))"
296,0.6481968444778362,0.6481968444778362,5.368820300870949,2.782621339919017,10648,,2,0.062439841916784644,"(slice(193, 215, None), slice(203, 225, None), slice(352, 374, None))"
297,0.062265214124718256,0.0,0.0,inf,10648,,0,0.01269838004373014,"(slice(92, 114, None), slice(121, 143, None), slice(333, 355, None))"
298,0.062265214124718256,0.06123215627347859,0.39792428903187804,3.546542521163755,10648,,1,0.028330467059276998,"(slice(92, 114, None), slice(121, 143, None), slice(333, 355, None))"
299,0.062265214124718256,0.0,0.0,inf,10648,,2,0.013117210939526558,"(slice(92, 114, None), slice(121, 143, None), slice(333, 355, None))"
0,0.005063723258989531,0.0,0.0,inf,17576,,0,0.015461495029740036,"(slice(66, 92, None), slice(130, 156, None), slice(15, 41, None))"
1,0.005063723258989531,0.0,0.0,inf,17576,,1,0.013700128998607397,"(slice(66, 92, None), slice(130, 156, None), slice(15, 41, None))"
2,0.005063723258989531,0.0,0.0,inf,17576,,2,0.013609826914034784,"(slice(66, 92, None), slice(130, 156, None), slice(15, 41, None))"
3,0.03447883477469276,0.0,0.0,inf,17576,,0,0.013387846993282437,"(slice(93, 119, None), slice(204, 230, None), slice(292, 318, None))"
4,0.03447883477469276,0.0,0.0,inf,17576,,1,0.013728238991461694,"(slice(93, 119, None), slice(204, 230, None), slice(292, 318, None))"
5,0.03447883477469276,0.025773782430587165,0.42834344636065946,1.6270193529149435,17576,,2,0.030721218092367053,"(slice(93, 119, None), slice(204, 230, None), slice(292, 318, None))"
6,0.09842967683204369,0.09109012289485663,0.5213328071319707,4.724576871782054,17576,,0,0.03872761898674071,"(slice(267, 293, None), slice(361, 387, None), slice(228, 254, None))"
7,0.09842967683204369,0.0,0.0,inf,17576,,1,0.01335549692157656,"(slice(267, 293, None), slice(361, 387, None), slice(228, 254, None))"
8,0.09842967683204369,0.0,0.0,inf,17576,,2,0.01345454202964902,"(slice(267, 293, None), slice(361, 387, None), slice(228, 254, None))"
9,0.2154642694583523,0.21540737369139737,4.994272197787144,1.1662590972106304,17576,,0,0.054861132986843586,"(slice(358, 384, None), slice(6, 32, None), slice(200, 226, None))"
10,0.2154642694583523,0.0,0.0,inf,17576,,1,0.014260692987591028,"(slice(358, 384, None), slice(6, 32, None), slice(200, 226, None))"
11,0.2154642694583523,0.0,0.0,inf,17576,,2,0.014269953942857683,"(slice(358, 384, None), slice(6, 32, None), slice(200, 226, None))"
12,0.16385980883022302,0.0,0.0,inf,17576,,0,0.014065228053368628,"(slice(254, 280, None), slice(264, 290, None), slice(133, 159, None))"
13,0.16385980883022302,0.16385980883022302,2.3562193513824883,1.8804570245845407,17576,,1,0.046548117068596184,"(slice(254, 280, None), slice(264, 290, None), slice(133, 159, None))"
14,0.16385980883022302,0.0,0.0,inf,17576,,2,0.01420324994251132,"(slice(254, 280, None), slice(264, 290, None), slice(133, 159, None))"
15,0.007055075102412381,0.0,0.0,inf,17576,,0,0.01405989599879831,"(slice(47, 73, None), slice(162, 188, None), slice(342, 368, None))"
16,0.007055075102412381,0.0,0.0,inf,17576,,1,0.01401569799054414,"(slice(47, 73, None), slice(162, 188, None), slice(342, 368, None))"
17,0.007055075102412381,0.0,0.0,inf,17576,,2,0.013468527002260089,"(slice(47, 73, None), slice(162, 188, None), slice(342, 368, None))"
18,0.5865953573054165,0.5860263996358671,5.726789326759012,2.767022312504332,17576,,0,0.1458104819757864,"(slice(152, 178, None), slice(3, 29, None), slice(283, 309, None))"
19,0.5865953573054165,0.5860263996358671,12.16557539453737,1.3025404333336459,17576,,1,0.20501458505168557,"(slice(152, 178, None), slice(3, 29, None), slice(283, 309, None))"
20,0.5865953573054165,0.5860263996358671,11.119470444464906,1.425081700184905,17576,,2,0.20693320001009852,"(slice(152, 178, None), slice(3, 29, None), slice(283, 309, None))"
21,0.2847064178425125,0.26399635867091487,2.294659587271153,3.1109021913575923,17576,,0,0.10273299994878471,"(slice(116, 142, None), slice(340, 366, None), slice(290, 316, None))"
22,0.2847064178425125,0.26399635867091487,2.208213940635455,3.232685659256055,17576,,1,0.05657322099432349,"(slice(116, 142, None), slice(340, 366, None), slice(290, 316, None))"
23,0.2847064178425125,0.26399635867091487,1.2455818559790406,5.731025628059291,17576,,2,0.056623560027219355,"(slice(116, 142, None), slice(340, 366, None), slice(290, 316, None))"
24,0.16755803368229405,0.0,0.0,inf,17576,,0,0.014063065988011658,"(slice(269, 295, None), slice(267, 293, None), slice(267, 293, None))"
25,0.16755803368229405,0.0,0.0,inf,17576,,1,0.013999145943671465,"(slice(269, 295, None), slice(267, 293, None), slice(267, 293, None))"
26,0.16755803368229405,0.09791761492944925,1.8477958884025343,1.43289219567498,17576,,2,0.039734855061396956,"(slice(269, 295, None), slice(267, 293, None), slice(267, 293, None))"
27,0.0628698224852071,0.0,0.0,inf,17576,,0,0.013818815932609141,"(slice(203, 229, None), slice(167, 193, None), slice(230, 256, None))"
28,0.0628698224852071,0.0,0.0,inf,17576,,1,0.014452392002567649,"(slice(203, 229, None), slice(167, 193, None), slice(230, 256, None))"
29,0.0628698224852071,0.0,0.0,inf,17576,,2,0.014302026014775038,"(slice(203, 229, None), slice(167, 193, None), slice(230, 256, None))"
30,0.2559171597633136,0.2558602639963587,2.24986679847504,3.0750538401432803,17576,,0,0.05592733703088015,"(slice(17, 43, None), slice(210, 236, None), slice(95, 121, None))"
31,0.2559171597633136,0.2558602639963587,3.888161968848296,1.779365570131031,17576,,1,0.05355546297505498,"(slice(17, 43, None), slice(210, 236, None), slice(95, 121, None))"
32,0.2559171597633136,0.2558602639963587,2.88580582234941,2.39741062440197,17576,,2,0.05727718002162874,"(slice(17, 43, None), slice(210, 236, None), slice(95, 121, None))"
33,0.005689576695493855,0.0,0.0,inf,17576,,0,0.013979152077808976,"(slice(312, 338, None), slice(137, 163, None), slice(97, 123, None))"
34,0.005689576695493855,0.0,0.0,inf,17576,,1,0.015039755962789059,"(slice(312, 338, None), slice(137, 163, None), slice(97, 123, None))"
35,0.005689576695493855,0.0,0.0,inf,17576,,2,0.01597294700331986,"(slice(312, 338, None), slice(137, 163, None), slice(97, 123, None))"
36,0.35986572598998634,0.3517296313154301,0.9787687298678651,9.71707507661508,17576,,0,0.07041230599861592,"(slice(290, 316, None), slice(187, 213, None), slice(336, 362, None))"
37,0.35986572598998634,0.3517296313154301,4.682255519153325,2.0312366960462307,17576,,1,0.06732724094763398,"(slice(290, 316, None), slice(187, 213, None), slice(336, 362, None))"
38,0.35986572598998634,0.3517296313154301,5.319232099250774,1.7879966606662723,17576,,2,0.06794776301831007,"(slice(290, 316, None), slice(187, 213, None), slice(336, 362, None))"
39,0.077776513427401,0.0,0.0,inf,17576,,0,0.014218300930224359,"(slice(81, 107, None), slice(220, 246, None), slice(296, 322, None))"
40,0.077776513427401,0.0,0.0,inf,17576,,1,0.014005389995872974,"(slice(81, 107, None), slice(220, 246, None), slice(296, 322, None))"
41,0.077776513427401,0.0,0.0,inf,17576,,2,0.013810522970743477,"(slice(81, 107, None), slice(220, 246, None), slice(296, 322, None))"
42,0.4960741920801092,0.49522075557578515,4.126454098633351,3.2451031589577473,17576,,0,0.0799760390073061,"(slice(77, 103, None), slice(363, 389, None), slice(213, 239, None))"
43,0.4960741920801092,0.49522075557578515,8.937601218874077,1.4982509179858154,17576,,1,0.07634044601581991,"(slice(77, 103, None), slice(363, 389, None), slice(213, 239, None))"
44,0.4960741920801092,0.49522075557578515,5.900582205738133,2.269397961737932,17576,,2,0.07993039395660162,"(slice(77, 103, None), slice(363, 389, None), slice(213, 239, None))"
45,0.638882567137005,0.638882567137005,14.055675248808518,1.2290682809315068,17576,,0,0.1569259170209989,"(slice(198, 224, None), slice(305, 331, None), slice(313, 339, None))"
46,0.638882567137005,0.638882567137005,15.406130771780717,1.121331817267694,17576,,1,0.2055793791078031,"(slice(198, 224, None), slice(305, 331, None), slice(313, 339, None))"
47,0.638882567137005,0.638882567137005,10.349761502205682,1.6691577493551886,17576,,2,0.20924102398566902,"(slice(198, 224, None), slice(305, 331, None), slice(313, 339, None))"
48,0.0,0.0,0.0,inf,17576,,0,0.04882243904285133,"(slice(83, 109, None), slice(58, 84, None), slice(348, 374, None))"
49,0.0,0.0,0.0,inf,17576,,1,0.029407134978100657,"(slice(83, 109, None), slice(58, 84, None), slice(348, 374, None))"
50,0.0,0.0,0.0,inf,17576,,2,0.012987834052182734,"(slice(83, 109, None), slice(58, 84, None), slice(348, 374, None))"
51,0.41687528447883476,0.4127787892580792,0.6018512899448558,18.54534275827693,17576,,0,0.06925709696952254,"(slice(304, 330, None), slice(207, 233, None), slice(256, 282, None))"
52,0.41687528447883476,0.4127787892580792,9.068684377626187,1.2307781368018123,17576,,1,0.07522491202689707,"(slice(304, 330, None), slice(207, 233, None), slice(256, 282, None))"
53,0.41687528447883476,0.0,0.0,inf,17576,,2,0.014602558920159936,"(slice(304, 330, None), slice(207, 233, None), slice(256, 282, None))"
54,0.003982703686845699,0.0,0.0,inf,17576,,0,0.014167429995723069,"(slice(37, 63, None), slice(217, 243, None), slice(335, 361, None))"
55,0.003982703686845699,0.0,0.0,inf,17576,,1,0.013965753023512661,"(slice(37, 63, None), slice(217, 243, None), slice(335, 361, None))"
56,0.003982703686845699,0.0,0.0,inf,17576,,2,0.014149748953059316,"(slice(37, 63, None), slice(217, 243, None), slice(335, 361, None))"
57,0.05621301775147929,0.0,0.0,inf,17576,,0,0.013835693011060357,"(slice(299, 325, None), slice(286, 312, None), slice(231, 257, None))"
58,0.05621301775147929,0.05621301775147929,0.26281458051221396,5.783545178648717,17576,,1,0.034660425037145615,"(slice(299, 325, None), slice(286, 312, None), slice(231, 257, None))"
59,0.05621301775147929,0.0,0.0,inf,17576,,2,0.013560398947447538,"(slice(299, 325, None), slice(286, 312, None), slice(231, 257, None))"
60,0.15982020937642238,0.0,0.0,inf,17576,,0,0.01332117395941168,"(slice(300, 326, None), slice(137, 163, None), slice(211, 237, None))"
61,0.15982020937642238,0.15964952207555758,0.6902143545558546,6.254467251265688,17576,,1,0.04392506810836494,"(slice(300, 326, None), slice(137, 163, None), slice(211, 237, None))"
62,0.15982020937642238,0.0,0.0,inf,17576,,2,0.013129745027981699,"(slice(300, 326, None), slice(137, 163, None), slice(211, 237, None))"
63,0.022644515248065544,0.0,0.0,inf,17576,,0,0.012931568082422018,"(slice(45, 71, None), slice(63, 89, None), slice(340, 366, None))"
64,0.022644515248065544,0.0,0.0,inf,17576,,1,0.013115940964780748,"(slice(45, 71, None), slice(63, 89, None), slice(340, 366, None))"
65,0.022644515248065544,0.0,0.0,inf,17576,,2,0.012799340998753905,"(slice(45, 71, None), slice(63, 89, None), slice(340, 366, None))"
66,0.48600364132908513,0.48298816568047337,0.6335542378369614,20.613862586711726,17576,,0,0.07624897197820246,"(slice(324, 350, None), slice(221, 247, None), slice(292, 318, None))"
67,0.48600364132908513,0.48298816568047337,7.270050480147129,1.7964111852680968,17576,,1,0.07437483605463058,"(slice(324, 350, None), slice(221, 247, None), slice(292, 318, None))"
68,0.48600364132908513,0.48298816568047337,7.284756714315265,1.7927846477475098,17576,,2,0.07573735096957535,"(slice(324, 350, None), slice(221, 247, None), slice(292, 318, None))"
69,0.04358215748748293,0.0,0.0,inf,17576,,0,0.013184378971345723,"(slice(59, 85, None), slice(148, 174, None), slice(81, 107, None))"
70,0.04358215748748293,0.04358215748748293,0.3563688456236841,3.306859039260582,17576,,1,0.03196480101905763,"(slice(59, 85, None), slice(148, 174, None), slice(81, 107, None))"
71,0.04358215748748293,0.0,0.0,inf,17576,,2,0.013158129993826151,"(slice(59, 85, None), slice(148, 174, None), slice(81, 107, None))"
72,0.2765703231679563,0.0,0.0,inf,17576,,0,0.013170090038329363,"(slice(66, 92, None), slice(367, 393, None), slice(222, 248, None))"
73,0.2765703231679563,0.2507965407373691,4.383073781596319,1.5472106561410928,17576,,1,0.05312064499594271,"(slice(66, 92, None), slice(367, 393, None), slice(222, 248, None))"
74,0.2765703231679563,0.2507965407373691,0.5953665164236838,11.390527136585693,17576,,2,0.055538360029459,"(slice(66, 92, None), slice(367, 393, None), slice(222, 248, None))"
75,0.08693673190714611,0.0,0.0,inf,17576,,0,0.01310885907150805,"(slice(233, 259, None), slice(254, 280, None), slice(10, 36, None))"
76,0.08693673190714611,0.0,0.0,inf,17576,,1,0.013108263025060296,"(slice(233, 259, None), slice(254, 280, None), slice(10, 36, None))"
