,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
171,0.17732203230653643,0.0,0.0,inf,85184,,0,0.017880809027701616,"(slice(170, 214, None), slice(354, 398, None), slice(339, 383, None))"
172,0.17732203230653643,0.15215298647633357,2.5053469079038284,2.734321068020308,85184,,1,0.21435428806580603,"(slice(170, 214, None), slice(354, 398, None), slice(339, 383, None))"
173,0.17732203230653643,0.15215298647633357,0.6647054481371787,10.305952587238634,85184,,2,0.27302533003967255,"(slice(170, 214, None), slice(354, 398, None), slice(339, 383, None))"
174,0.03780052592036063,0.0,0.0,inf,85184,,0,0.06753434706479311,"(slice(10, 54, None), slice(232, 276, None), slice(206, 250, None))"
175,0.03780052592036063,0.0,0.0,inf,85184,,1,0.018807410029694438,"(slice(10, 54, None), slice(232, 276, None), slice(206, 250, None))"
176,0.03780052592036063,0.0,0.0,inf,85184,,2,0.01594757998827845,"(slice(10, 54, None), slice(232, 276, None), slice(206, 250, None))"
177,0.18818087903831707,0.09884485349361383,0.1874603848209099,23.74004048368585,85184,,0,0.11610755301080644,"(slice(127, 171, None), slice(21, 65, None), slice(157, 201, None))"
178,0.18818087903831707,0.0,0.0,inf,85184,,1,0.019180473987944424,"(slice(127, 171, None), slice(21, 65, None), slice(157, 201, None))"
179,0.18818087903831707,0.0,0.0,inf,85184,,2,0.019486578064970672,"(slice(127, 171, None), slice(21, 65, None), slice(157, 201, None))"
180,0.01006057475582269,0.0,0.0,inf,85184,,0,0.01890716201160103,"(slice(310, 354, None), slice(77, 121, None), slice(316, 360, None))"
181,0.01006057475582269,0.0,0.0,inf,85184,,1,0.014825450954958797,"(slice(310, 354, None), slice(77, 121, None), slice(316, 360, None))"
182,0.01006057475582269,0.0,0.0,inf,85184,,2,0.018722410080954432,"(slice(310, 354, None), slice(77, 121, None), slice(316, 360, None))"
183,0.5740749436513899,0.4951634109691961,17.95196695411166,1.2418621858408547,85184,,0,0.4803264350630343,"(slice(214, 258, None), slice(97, 141, None), slice(71, 115, None))"
184,0.5740749436513899,0.4951634109691961,13.594147958126113,1.6399607382858732,85184,,1,0.5014547960599884,"(slice(214, 258, None), slice(97, 141, None), slice(71, 115, None))"
185,0.5740749436513899,0.0,0.0,inf,85184,,2,0.062119397916831076,"(slice(214, 258, None), slice(97, 141, None), slice(71, 115, None))"
186,0.4230958865514651,0.4218280428249436,2.7799525394250324,6.831797166413073,85184,,0,0.49487273301929235,"(slice(314, 358, None), slice(194, 238, None), slice(136, 180, None))"
187,0.4230958865514651,0.4218280428249436,12.968291385818208,1.4645007053416466,85184,,1,0.45352420897688717,"(slice(314, 358, None), slice(194, 238, None), slice(136, 180, None))"
188,0.4230958865514651,0.4218280428249436,3.606085752367219,5.266672282859441,85184,,2,0.4855091409990564,"(slice(314, 358, None), slice(194, 238, None), slice(136, 180, None))"
189,0.10978587528174305,0.0,0.0,inf,85184,,0,0.06375908094923943,"(slice(350, 394, None), slice(165, 209, None), slice(341, 385, None))"
190,0.10978587528174305,0.0,0.0,inf,85184,,1,0.01901031006127596,"(slice(350, 394, None), slice(165, 209, None), slice(341, 385, None))"
191,0.10978587528174305,0.0,0.0,inf,85184,,2,0.017450932995416224,"(slice(350, 394, None), slice(165, 209, None), slice(341, 385, None))"
192,0.409748309541698,0.3848727460555973,5.4096338452721255,3.2032157068494236,85184,,0,0.38494843093212694,"(slice(312, 356, None), slice(94, 138, None), slice(66, 110, None))"
193,0.409748309541698,0.3848727460555973,9.31159633276538,1.860929477849663,85184,,1,0.478259566007182,"(slice(312, 356, None), slice(94, 138, None), slice(66, 110, None))"
194,0.409748309541698,0.0,0.0,inf,85184,,2,0.06470334203913808,"(slice(312, 356, None), slice(94, 138, None), slice(66, 110, None))"
195,0.0012561044327573253,0.0,0.0,inf,85184,,0,0.014488392975181341,"(slice(157, 201, None), slice(196, 240, None), slice(290, 334, None))"
196,0.0012561044327573253,0.0,0.0,inf,85184,,1,0.016425904002971947,"(slice(157, 201, None), slice(196, 240, None), slice(290, 334, None))"
197,0.0012561044327573253,0.0,0.0,inf,85184,,2,0.014140618033707142,"(slice(157, 201, None), slice(196, 240, None), slice(290, 334, None))"
198,0.14010847107438015,0.0,0.0,inf,85184,,0,0.01791491697076708,"(slice(145, 189, None), slice(155, 199, None), slice(164, 208, None))"
199,0.14010847107438015,0.12299258076634109,1.630230887870109,3.3967743270378525,85184,,1,0.21493322402238846,"(slice(145, 189, None), slice(155, 199, None), slice(164, 208, None))"
200,0.14010847107438015,0.12299258076634109,0.5900980903511884,9.384077863674717,85184,,2,0.2722867609700188,"(slice(145, 189, None), slice(155, 199, None), slice(164, 208, None))"
201,0.06316913974455297,0.0,0.0,inf,85184,,0,0.060270206071436405,"(slice(96, 140, None), slice(70, 114, None), slice(301, 345, None))"
202,0.06316913974455297,0.0,0.0,inf,85184,,1,0.026697122026234865,"(slice(96, 140, None), slice(70, 114, None), slice(301, 345, None))"
203,0.06316913974455297,0.0,0.0,inf,85184,,2,0.018107413896359503,"(slice(96, 140, None), slice(70, 114, None), slice(301, 345, None))"
204,0.08971168294515403,0.0,0.0,inf,85184,,0,0.01795325195416808,"(slice(64, 108, None), slice(290, 334, None), slice(154, 198, None))"
205,0.08971168294515403,0.0,0.0,inf,85184,,1,0.01778078405186534,"(slice(64, 108, None), slice(290, 334, None), slice(154, 198, None))"
206,0.08971168294515403,0.0,0.0,inf,85184,,2,0.01773723098449409,"(slice(64, 108, None), slice(290, 334, None), slice(154, 198, None))"
207,0.01017796769346356,0.0,0.0,inf,85184,,0,0.015926250023767352,"(slice(137, 181, None), slice(107, 151, None), slice(279, 323, None))"
208,0.01017796769346356,0.0,0.0,inf,85184,,1,0.017571795033290982,"(slice(137, 181, None), slice(107, 151, None), slice(279, 323, None))"
209,0.01017796769346356,0.0,0.0,inf,85184,,2,0.017542536021210253,"(slice(137, 181, None), slice(107, 151, None), slice(279, 323, None))"
210,0.164737509391435,0.1366923365890308,1.147485844771147,5.36332022403499,85184,,0,0.20549334201496094,"(slice(352, 396, None), slice(174, 218, None), slice(33, 77, None))"
211,0.164737509391435,0.1366923365890308,0.4905095650787411,12.546817587679495,85184,,1,0.2682262210873887,"(slice(352, 396, None), slice(174, 218, None), slice(33, 77, None))"
212,0.164737509391435,0.0,0.0,inf,85184,,2,0.0678780609741807,"(slice(352, 396, None), slice(174, 218, None), slice(33, 77, None))"
213,0.006444872276483847,0.0,0.0,inf,85184,,0,0.02009026799350977,"(slice(148, 192, None), slice(159, 203, None), slice(295, 339, None))"
214,0.006444872276483847,0.0,0.0,inf,85184,,1,0.01632114395033568,"(slice(148, 192, None), slice(159, 203, None), slice(295, 339, None))"
215,0.006444872276483847,0.0,0.0,inf,85184,,2,0.01826465700287372,"(slice(148, 192, None), slice(159, 203, None), slice(295, 339, None))"
216,0.00025826446280991736,0.0,0.0,inf,85184,,0,0.017655099043622613,"(slice(55, 99, None), slice(173, 217, None), slice(158, 202, None))"
217,0.00025826446280991736,0.0,0.0,inf,85184,,1,0.017015250981785357,"(slice(55, 99, None), slice(173, 217, None), slice(158, 202, None))"
218,0.00025826446280991736,0.0,0.0,inf,85184,,2,0.015012755990028381,"(slice(55, 99, None), slice(173, 217, None), slice(158, 202, None))"
219,0.03241219008264463,0.0,0.0,inf,85184,,0,0.016831830027513206,"(slice(177, 221, None), slice(189, 233, None), slice(226, 270, None))"
220,0.03241219008264463,0.0,0.0,inf,85184,,1,0.018657853943295777,"(slice(177, 221, None), slice(189, 233, None), slice(226, 270, None))"
221,0.03241219008264463,0.0,0.0,inf,85184,,2,0.01877021905966103,"(slice(177, 221, None), slice(189, 233, None), slice(226, 270, None))"
222,0.019510706235912847,0.0,0.0,inf,85184,,0,0.01687276700977236,"(slice(70, 114, None), slice(255, 299, None), slice(220, 264, None))"
223,0.019510706235912847,0.0,0.0,inf,85184,,1,0.018706866074353456,"(slice(70, 114, None), slice(255, 299, None), slice(220, 264, None))"
224,0.019510706235912847,0.0,0.0,inf,85184,,2,0.01867354998830706,"(slice(70, 114, None), slice(255, 299, None), slice(220, 264, None))"
225,0.06835790758827949,0.0,0.0,inf,85184,,0,0.018690202967263758,"(slice(55, 99, None), slice(251, 295, None), slice(76, 120, None))"
226,0.06835790758827949,0.0,0.0,inf,85184,,1,0.018794844043441117,"(slice(55, 99, None), slice(251, 295, None), slice(76, 120, None))"
227,0.06835790758827949,0.0,0.0,inf,85184,,2,0.01848795497789979,"(slice(55, 99, None), slice(251, 295, None), slice(76, 120, None))"
228,0.11658292637114952,0.0,0.0,inf,85184,,0,0.018432273995131254,"(slice(161, 205, None), slice(214, 258, None), slice(75, 119, None))"
229,0.11658292637114952,0.0,0.0,inf,85184,,1,0.018450003932230175,"(slice(161, 205, None), slice(214, 258, None), slice(75, 119, None))"
230,0.11658292637114952,0.0,0.0,inf,85184,,2,0.01814661896787584,"(slice(161, 205, None), slice(214, 258, None), slice(75, 119, None))"
231,0.006585743801652892,0.0,0.0,inf,85184,,0,0.016114025027491152,"(slice(200, 244, None), slice(161, 205, None), slice(233, 277, None))"
232,0.006585743801652892,0.0,0.0,inf,85184,,1,0.015742780989967287,"(slice(200, 244, None), slice(161, 205, None), slice(233, 277, None))"
233,0.006585743801652892,0.0,0.0,inf,85184,,2,0.017528421012684703,"(slice(200, 244, None), slice(161, 205, None), slice(233, 277, None))"
234,0.04156883921863261,0.0,0.0,inf,85184,,0,0.017696701106615365,"(slice(290, 334, None), slice(35, 79, None), slice(330, 374, None))"
235,0.04156883921863261,0.0,0.0,inf,85184,,1,0.01759301091078669,"(slice(290, 334, None), slice(35, 79, None), slice(330, 374, None))"
236,0.04156883921863261,0.0,0.0,inf,85184,,2,0.017728668986819685,"(slice(290, 334, None), slice(35, 79, None), slice(330, 374, None))"
237,7.043576258452291e-05,0.0,0.0,inf,85184,,0,0.01398027699906379,"(slice(8, 52, None), slice(213, 257, None), slice(281, 325, None))"
238,7.043576258452291e-05,0.0,0.0,inf,85184,,1,0.013845185982063413,"(slice(8, 52, None), slice(213, 257, None), slice(281, 325, None))"
239,7.043576258452291e-05,0.0,0.0,inf,85184,,2,0.013943822006694973,"(slice(8, 52, None), slice(213, 257, None), slice(281, 325, None))"
240,0.05637208865514651,0.0,0.0,inf,85184,,0,0.01771278597880155,"(slice(103, 147, None), slice(344, 388, None), slice(292, 336, None))"
241,0.05637208865514651,0.0,0.0,inf,85184,,1,0.015857793972827494,"(slice(103, 147, None), slice(344, 388, None), slice(292, 336, None))"
242,0.05637208865514651,0.0556442524417731,0.6480766075306392,3.865724180059552,85184,,2,0.08559849997982383,"(slice(103, 147, None), slice(344, 388, None), slice(292, 336, None))"
243,0.07617627723516153,0.0,0.0,inf,85184,,0,0.018053348059765995,"(slice(67, 111, None), slice(319, 363, None), slice(12, 56, None))"
244,0.07617627723516153,0.0,0.0,inf,85184,,1,0.017894634045660496,"(slice(67, 111, None), slice(319, 363, None), slice(12, 56, None))"
245,0.07617627723516153,0.0,0.0,inf,85184,,2,0.018015136010944843,"(slice(67, 111, None), slice(319, 363, None), slice(12, 56, None))"
246,0.36822642749812173,0.20257325319308792,4.626990286215515,1.9711533492405424,85184,,0,0.24297491402830929,"(slice(272, 316, None), slice(57, 101, None), slice(61, 105, None))"
247,0.36822642749812173,0.3315880916604057,7.523098257464683,1.9844451002449488,85184,,1,0.4116951390169561,"(slice(272, 316, None), slice(57, 101, None), slice(61, 105, None))"
248,0.36822642749812173,0.0,0.0,inf,85184,,2,0.06680843303911388,"(slice(272, 316, None), slice(57, 101, None), slice(61, 105, None))"
249,0.03310480841472577,0.0,0.0,inf,85184,,0,0.01913239900022745,"(slice(179, 223, None), slice(302, 346, None), slice(223, 267, None))"
250,0.03310480841472577,0.0,0.0,inf,85184,,1,0.01882449199911207,"(slice(179, 223, None), slice(302, 346, None), slice(223, 267, None))"
251,0.03310480841472577,0.0,0.0,inf,85184,,2,0.018815290997736156,"(slice(179, 223, None), slice(302, 346, None), slice(223, 267, None))"
252,0.21595604808414726,0.18306254695717505,2.0027693906223143,4.115337452329312,85184,,0,0.22321530804038048,"(slice(344, 388, None), slice(183, 227, None), slice(22, 66, None))"
253,0.21595604808414726,0.18306254695717505,1.6372554013206224,5.034078296494639,85184,,1,0.28606462909374386,"(slice(344, 388, None), slice(183, 227, None), slice(22, 66, None))"
254,0.21595604808414726,0.0,0.0,inf,85184,,2,0.06772809999529272,"(slice(344, 388, None), slice(183, 227, None), slice(22, 66, None))"
255,0.44841754320060107,0.43112556348610065,15.766872823082842,1.2311050358922253,85184,,0,0.48517632798757404,"(slice(336, 380, None), slice(201, 245, None), slice(140, 184, None))"
256,0.44841754320060107,0.43112556348610065,16.457569083150773,1.1794376456631233,85184,,1,0.45145545806735754,"(slice(336, 380, None), slice(201, 245, None), slice(140, 184, None))"
257,0.44841754320060107,0.0,0.0,inf,85184,,2,0.06448898499365896,"(slice(336, 380, None), slice(201, 245, None), slice(140, 184, None))"
258,0.0695318369646882,0.0,0.0,inf,85184,,0,0.018878294969908893,"(slice(42, 86, None), slice(229, 273, None), slice(331, 375, None))"
259,0.0695318369646882,0.0,0.0,inf,85184,,1,0.018727960996329784,"(slice(42, 86, None), slice(229, 273, None), slice(331, 375, None))"
260,0.0695318369646882,0.0,0.0,inf,85184,,2,0.020019332063384354,"(slice(42, 86, None), slice(229, 273, None), slice(331, 375, None))"
261,0.10829498497370398,0.0,0.0,inf,85184,,0,0.019103005062788725,"(slice(292, 336, None), slice(76, 120, None), slice(206, 250, None))"
262,0.10829498497370398,0.09011081893313298,0.2139466905362513,18.96305309636867,85184,,1,0.11234398593660444,"(slice(292, 336, None), slice(76, 120, None), slice(206, 250, None))"
263,0.10829498497370398,0.0,0.0,inf,85184,,2,0.02014916599728167,"(slice(292, 336, None), slice(76, 120, None), slice(206, 250, None))"
264,0.17658245679939893,0.12218256949661908,0.5531644411954293,9.94470481610177,85184,,0,0.23491600691340864,"(slice(123, 167, None), slice(145, 189, None), slice(108, 152, None))"
265,0.17658245679939893,0.12218256949661908,3.283515421018243,1.675355945411248,85184,,1,0.24472167110070586,"(slice(123, 167, None), slice(145, 189, None), slice(108, 152, None))"
266,0.17658245679939893,0.0,0.0,inf,85184,,2,0.06759454100392759,"(slice(123, 167, None), slice(145, 189, None), slice(108, 152, None))"
267,0.04563063486100676,0.0,0.0,inf,85184,,0,0.02088945102877915,"(slice(44, 88, None), slice(135, 179, None), slice(282, 326, None))"
268,0.04563063486100676,0.0,0.0,inf,85184,,1,0.01782435004133731,"(slice(44, 88, None), slice(135, 179, None), slice(282, 326, None))"
269,0.04563063486100676,0.0,0.0,inf,85184,,2,0.018810541951097548,"(slice(44, 88, None), slice(135, 179, None), slice(282, 326, None))"
270,0.36463420360631105,0.31867486851990984,6.2235140631091825,2.305414590753241,85184,,0,0.3280501030385494,"(slice(105, 149, None), slice(7, 51, None), slice(108, 152, None))"
271,0.36463420360631105,0.31867486851990984,0.9745020270892473,14.72319166919074,85184,,1,0.38659797597210854,"(slice(105, 149, None), slice(7, 51, None), slice(108, 152, None))"
272,0.36463420360631105,0.31867486851990984,6.783782500136494,2.1150118133299833,85184,,2,0.3972700940212235,"(slice(105, 149, None), slice(7, 51, None), slice(108, 152, None))"
273,0.03454874154770849,0.0,0.0,inf,85184,,0,0.06026124907657504,"(slice(105, 149, None), slice(144, 188, None), slice(156, 200, None))"
274,0.03454874154770849,0.0,0.0,inf,85184,,1,0.0216994050424546,"(slice(105, 149, None), slice(144, 188, None), slice(156, 200, None))"
275,0.03454874154770849,0.0,0.0,inf,85184,,2,0.01586905203294009,"(slice(105, 149, None), slice(144, 188, None), slice(156, 200, None))"
276,0.182651671675432,0.0,0.0,inf,85184,,0,0.018067074008286,"(slice(249, 293, None), slice(140, 184, None), slice(231, 275, None))"
277,0.182651671675432,0.1757959241172051,1.7261221713127912,4.585367706944897,85184,,1,0.35843902407214046,"(slice(249, 293, None), slice(140, 184, None), slice(231, 275, None))"
278,0.182651671675432,0.1757959241172051,1.746631785935172,4.5315245756514875,85184,,2,0.3421368889976293,"(slice(249, 293, None), slice(140, 184, None), slice(231, 275, None))"
279,0.33831470698722765,0.30923647633358375,5.627518004134194,2.474062805440029,85184,,0,0.3812434900319204,"(slice(302, 346, None), slice(74, 118, None), slice(87, 131, None))"
280,0.33831470698722765,0.30923647633358375,5.4927073213788455,2.53478515536077,85184,,1,0.41188726492691785,"(slice(302, 346, None), slice(74, 118, None), slice(87, 131, None))"
281,0.33831470698722765,0.0,0.0,inf,85184,,2,0.06670344702433795,"(slice(302, 346, None), slice(74, 118, None), slice(87, 131, None))"
282,0.004848328324567994,0.0,0.0,inf,85184,,0,0.01606583595275879,"(slice(89, 133, None), slice(168, 212, None), slice(148, 192, None))"
283,0.004848328324567994,0.0,0.0,inf,85184,,1,0.01747323398012668,"(slice(89, 133, None), slice(168, 212, None), slice(148, 192, None))"
284,0.004848328324567994,0.0,0.0,inf,85184,,2,0.01593860995490104,"(slice(89, 133, None), slice(168, 212, None), slice(148, 192, None))"
285,0.11095980465815176,0.0,0.0,inf,85184,,0,0.016044338000938296,"(slice(218, 262, None), slice(200, 244, None), slice(301, 345, None))"
286,0.11095980465815176,0.10783715251690458,0.6880561036140386,7.056371825662056,85184,,1,0.11595887201838195,"(slice(218, 262, None), slice(200, 244, None), slice(301, 345, None))"
287,0.11095980465815176,0.10783715251690458,1.5383444764049985,3.1561069568521627,85184,,2,0.11229513096623123,"(slice(218, 262, None), slice(200, 244, None), slice(301, 345, None))"
288,0.4938955672426747,0.4889298459804658,10.754393333620353,2.046904260218728,85184,,0,0.5151399070164189,"(slice(175, 219, None), slice(158, 202, None), slice(107, 151, None))"
289,0.4938955672426747,0.4889298459804658,11.301828130191613,1.9477568829638692,85184,,1,0.7327768850373104,"(slice(175, 219, None), slice(158, 202, None), slice(107, 151, None))"
