,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
125,0.061376,0.060032,1.4127867104615277,1.1065600502588429,15625,,2,0.03638723096810281,"(slice(142, 167, None), slice(267, 292, None), slice(83, 108, None))"
126,0.236672,0.236672,3.1189744395967924,1.9760768972925928,15625,,0,0.05522915709298104,"(slice(186, 211, None), slice(98, 123, None), slice(212, 237, None))"
127,0.236672,0.236672,1.2813279352393094,4.810113916842238,15625,,1,0.05102171399630606,"(slice(186, 211, None), slice(98, 123, None), slice(212, 237, None))"
128,0.236672,0.236672,3.1372807633882247,1.9645463055965091,15625,,2,0.053329600021243095,"(slice(186, 211, None), slice(98, 123, None), slice(212, 237, None))"
129,0.276352,0.276352,3.4434633320796255,2.0899501381710235,15625,,0,0.052334597101435065,"(slice(65, 90, None), slice(100, 125, None), slice(252, 277, None))"
130,0.276352,0.276352,1.2321461074764035,5.8407575392226665,15625,,1,0.06175004504621029,"(slice(65, 90, None), slice(100, 125, None), slice(252, 277, None))"
131,0.276352,0.276352,3.646334311505857,1.9736716526397162,15625,,2,0.05357286904472858,"(slice(65, 90, None), slice(100, 125, None), slice(252, 277, None))"
132,0.003136,0.0,0.0,inf,15625,,0,0.013997670030221343,"(slice(148, 173, None), slice(20, 45, None), slice(87, 112, None))"
133,0.003136,0.0,0.0,inf,15625,,1,0.0141646129777655,"(slice(148, 173, None), slice(20, 45, None), slice(87, 112, None))"
134,0.003136,0.0,0.0,inf,15625,,2,0.013853247975930572,"(slice(148, 173, None), slice(20, 45, None), slice(87, 112, None))"
135,0.413184,0.413184,6.784399549812893,1.5859914972573734,15625,,0,0.06333979603368789,"(slice(50, 75, None), slice(173, 198, None), slice(222, 247, None))"
136,0.413184,0.413184,4.714974924006913,2.2820906099020903,15625,,1,0.0628730480093509,"(slice(50, 75, None), slice(173, 198, None), slice(222, 247, None))"
137,0.413184,0.413184,6.818324447868609,1.5781003210200049,15625,,2,0.06446956901345402,"(slice(50, 75, None), slice(173, 198, None), slice(222, 247, None))"
138,0.122304,0.122048,0.39788767186067925,7.988016614011177,15625,,0,0.03678505902644247,"(slice(152, 177, None), slice(253, 278, None), slice(12, 37, None))"
139,0.122304,0.122048,0.6310186870201384,5.036829175919317,15625,,1,0.03708443802315742,"(slice(152, 177, None), slice(253, 278, None), slice(12, 37, None))"
140,0.122304,0.0,0.0,inf,15625,,2,0.013418543036095798,"(slice(152, 177, None), slice(253, 278, None), slice(12, 37, None))"
141,0.288448,0.0,0.0,inf,15625,,0,0.01323496294207871,"(slice(123, 148, None), slice(260, 285, None), slice(43, 68, None))"
142,0.288448,0.288448,4.906770677081552,1.53087787488256,15625,,1,0.053390961955301464,"(slice(123, 148, None), slice(260, 285, None), slice(43, 68, None))"
143,0.288448,0.288448,2.1212585162736746,3.5411368341196314,15625,,2,0.05103459395468235,"(slice(123, 148, None), slice(260, 285, None), slice(43, 68, None))"
144,0.171904,0.166208,0.9331781052438446,4.638271417868634,15625,,0,0.04567887296434492,"(slice(236, 261, None), slice(158, 183, None), slice(212, 237, None))"
145,0.171904,0.166208,1.1502374548250631,3.7629911242906093,15625,,1,0.04275501403026283,"(slice(236, 261, None), slice(158, 183, None), slice(212, 237, None))"
146,0.171904,0.166208,0.44646273320153473,9.694724803334278,15625,,2,0.04284834396094084,"(slice(236, 261, None), slice(158, 183, None), slice(212, 237, None))"
147,0.0,0.0,0.0,inf,15625,,0,0.013201031018979847,"(slice(100, 125, None), slice(234, 259, None), slice(15, 40, None))"
148,0.0,0.0,0.0,inf,15625,,1,0.013133032014593482,"(slice(100, 125, None), slice(234, 259, None), slice(15, 40, None))"
149,0.0,0.0,0.0,inf,15625,,2,0.013123853947035968,"(slice(100, 125, None), slice(234, 259, None), slice(15, 40, None))"
150,0.17152,0.17152,1.4546908548441466,3.070526395208017,15625,,0,0.041264098952524364,"(slice(80, 105, None), slice(254, 279, None), slice(189, 214, None))"
151,0.17152,0.0,0.0,inf,15625,,1,0.013734446023590863,"(slice(80, 105, None), slice(254, 279, None), slice(189, 214, None))"
152,0.17152,0.0,0.0,inf,15625,,2,0.0138801479479298,"(slice(80, 105, None), slice(254, 279, None), slice(189, 214, None))"
153,0.595264,0.595264,10.967915049096236,1.413364946507679,15625,,0,0.07925895997323096,"(slice(259, 284, None), slice(271, 296, None), slice(248, 273, None))"
154,0.595264,0.595264,11.111435752191383,1.3951092381206855,15625,,1,0.07887236797250807,"(slice(259, 284, None), slice(271, 296, None), slice(248, 273, None))"
155,0.595264,0.595264,10.216964065888194,1.5172478406205552,15625,,2,0.07810934295412153,"(slice(259, 284, None), slice(271, 296, None), slice(248, 273, None))"
156,0.230848,0.228096,1.1307557122654983,5.253124026319581,15625,,0,0.047864072024822235,"(slice(10, 35, None), slice(137, 162, None), slice(59, 84, None))"
157,0.230848,0.228096,4.047807716714786,1.4674610099367378,15625,,1,0.05386329395696521,"(slice(10, 35, None), slice(137, 162, None), slice(59, 84, None))"
158,0.230848,0.228096,0.9252159749728524,6.420122609939037,15625,,2,0.0470963780535385,"(slice(10, 35, None), slice(137, 162, None), slice(59, 84, None))"
159,0.005568,0.0,0.0,inf,15625,,0,0.0139822440687567,"(slice(182, 207, None), slice(266, 291, None), slice(41, 66, None))"
160,0.005568,0.0,0.0,inf,15625,,1,0.01345276995562017,"(slice(182, 207, None), slice(266, 291, None), slice(41, 66, None))"
161,0.005568,0.0,0.0,inf,15625,,2,0.013479604967869818,"(slice(182, 207, None), slice(266, 291, None), slice(41, 66, None))"
162,0.165248,0.165248,1.115172594957423,3.8588944462876023,15625,,0,0.04156886495184153,"(slice(228, 253, None), slice(127, 152, None), slice(228, 253, None))"
163,0.165248,0.0,0.0,inf,15625,,1,0.013655195012688637,"(slice(228, 253, None), slice(127, 152, None), slice(228, 253, None))"
164,0.165248,0.165248,2.5059273523147194,1.717261807034571,15625,,2,0.04063737811520696,"(slice(228, 253, None), slice(127, 152, None), slice(228, 253, None))"
165,0.346496,0.0,0.0,inf,15625,,0,0.01355406700167805,"(slice(265, 290, None), slice(191, 216, None), slice(220, 245, None))"
166,0.346496,0.346496,5.491570295578715,1.6431244339343258,15625,,1,0.05711035896092653,"(slice(265, 290, None), slice(191, 216, None), slice(220, 245, None))"
167,0.346496,0.346496,5.183148738063746,1.740898011872249,15625,,2,0.056594250025227666,"(slice(265, 290, None), slice(191, 216, None), slice(220, 245, None))"
168,0.0,0.0,0.0,inf,15625,,0,0.013057562988251448,"(slice(191, 216, None), slice(175, 200, None), slice(236, 261, None))"
169,0.0,0.0,0.0,inf,15625,,1,0.0130437680054456,"(slice(191, 216, None), slice(175, 200, None), slice(236, 261, None))"
170,0.0,0.0,0.0,inf,15625,,2,0.013004889944568276,"(slice(191, 216, None), slice(175, 200, None), slice(236, 261, None))"
171,0.29376,0.293632,0.5641729494430161,13.55376338801053,15625,,0,0.052717478945851326,"(slice(269, 294, None), slice(99, 124, None), slice(141, 166, None))"
172,0.29376,0.293632,3.5640243915486023,2.1455146841304633,15625,,1,0.05213786696549505,"(slice(269, 294, None), slice(99, 124, None), slice(141, 166, None))"
173,0.29376,0.293632,2.9038140320495156,2.6333183124918094,15625,,2,0.052524148020893335,"(slice(269, 294, None), slice(99, 124, None), slice(141, 166, None))"
174,0.180736,0.180672,0.7110006376677407,6.617434290120432,15625,,0,0.042374865035526454,"(slice(33, 58, None), slice(153, 178, None), slice(100, 125, None))"
175,0.180736,0.180672,0.7301901795381696,6.443526812392652,15625,,1,0.04306155606172979,"(slice(33, 58, None), slice(153, 178, None), slice(100, 125, None))"
176,0.180736,0.180672,1.8822942166876138,2.4996092312708007,15625,,2,0.04360172408632934,"(slice(33, 58, None), slice(153, 178, None), slice(100, 125, None))"
177,0.473664,0.471296,6.906415905239783,1.7770915481678073,15625,,0,0.06834154401440173,"(slice(158, 183, None), slice(164, 189, None), slice(23, 48, None))"
178,0.473664,0.471296,7.778189751456086,1.5779164208530334,15625,,1,0.06996549700852484,"(slice(158, 183, None), slice(164, 189, None), slice(23, 48, None))"
179,0.473664,0.471296,8.284401069714917,1.4814991729698672,15625,,2,0.06687376403715461,"(slice(158, 183, None), slice(164, 189, None), slice(23, 48, None))"
180,0.209984,0.207744,2.373211172743607,2.279611718558379,15625,,0,0.044808981008827686,"(slice(183, 208, None), slice(33, 58, None), slice(145, 170, None))"
181,0.209984,0.207744,3.220238469686192,1.6799998046502431,15625,,1,0.04448315501213074,"(slice(183, 208, None), slice(33, 58, None), slice(145, 170, None))"
182,0.209984,0.0,0.0,inf,15625,,2,0.013800002983771265,"(slice(183, 208, None), slice(33, 58, None), slice(145, 170, None))"
183,0.402944,0.402688,5.322943614967067,1.970087873405277,15625,,0,0.06248267996124923,"(slice(183, 208, None), slice(63, 88, None), slice(68, 93, None))"
184,0.402944,0.402688,4.627613146640526,2.266107026314331,15625,,1,0.05914602195844054,"(slice(183, 208, None), slice(63, 88, None), slice(68, 93, None))"
185,0.402944,0.402688,8.328855909622,1.259076490271831,15625,,2,0.06131251691840589,"(slice(183, 208, None), slice(63, 88, None), slice(68, 93, None))"
186,0.621568,0.621568,9.171306673417089,1.7649248076703734,15625,,0,0.0877889150287956,"(slice(154, 179, None), slice(101, 126, None), slice(0, 25, None))"
187,0.621568,0.621568,14.441560405900642,1.1208391760805154,15625,,1,0.08407050790265203,"(slice(154, 179, None), slice(101, 126, None), slice(0, 25, None))"
188,0.621568,0.621568,12.585216138543654,1.2861651709813042,15625,,2,0.08320983208250254,"(slice(154, 179, None), slice(101, 126, None), slice(0, 25, None))"
189,0.246976,0.246656,0.15735517611994235,40.820604010110316,15625,,0,0.051591792027466,"(slice(16, 41, None), slice(192, 217, None), slice(86, 111, None))"
190,0.246976,0.246656,2.4567830198844396,2.6145301727278585,15625,,1,0.047464156057685614,"(slice(16, 41, None), slice(192, 217, None), slice(86, 111, None))"
191,0.246976,0.246656,4.423776487499709,1.4520022319128878,15625,,2,0.05124802701175213,"(slice(16, 41, None), slice(192, 217, None), slice(86, 111, None))"
192,0.205696,0.0,0.0,inf,15625,,0,0.013669056934304535,"(slice(178, 203, None), slice(97, 122, None), slice(73, 98, None))"
193,0.205696,0.201536,1.1009652439557005,4.767029079388913,15625,,1,0.0433021520730108,"(slice(178, 203, None), slice(97, 122, None), slice(73, 98, None))"
194,0.205696,0.201536,1.0037367830035764,5.228794463054597,15625,,2,0.04409975896123797,"(slice(178, 203, None), slice(97, 122, None), slice(73, 98, None))"
195,0.157056,0.156736,0.34645365835171227,11.781277432848022,15625,,0,0.04009171004872769,"(slice(118, 143, None), slice(271, 296, None), slice(97, 122, None))"
196,0.157056,0.156736,1.1824539746307965,3.4518609216406126,15625,,1,0.03839885408524424,"(slice(118, 143, None), slice(271, 296, None), slice(97, 122, None))"
197,0.157056,0.156736,2.5606661799382286,1.5939862441441426,15625,,2,0.04054540302604437,"(slice(118, 143, None), slice(271, 296, None), slice(97, 122, None))"
198,0.315456,0.314816,2.0040165181508907,4.090950977239423,15625,,0,0.05298401799518615,"(slice(143, 168, None), slice(182, 207, None), slice(70, 95, None))"
199,0.315456,0.314816,4.998257698722256,1.6402382244975358,15625,,1,0.05536825209856033,"(slice(143, 168, None), slice(182, 207, None), slice(70, 95, None))"
200,0.315456,0.314816,3.9700321544294983,2.0650546429922936,15625,,2,0.05469485803041607,"(slice(143, 168, None), slice(182, 207, None), slice(70, 95, None))"
201,0.182784,0.172672,1.6038077210470072,2.8037442441860336,15625,,0,0.04511311498936266,"(slice(77, 102, None), slice(18, 43, None), slice(147, 172, None))"
202,0.182784,0.172672,0.6626276984779571,6.786113343881372,15625,,1,0.04072560800705105,"(slice(77, 102, None), slice(18, 43, None), slice(147, 172, None))"
203,0.182784,0.172672,0.5641669814154269,7.970453455792597,15625,,2,0.042176931980066,"(slice(77, 102, None), slice(18, 43, None), slice(147, 172, None))"
204,0.102272,0.0,0.0,inf,15625,,0,0.013720780960284173,"(slice(175, 200, None), slice(268, 293, None), slice(209, 234, None))"
205,0.102272,0.0,0.0,inf,15625,,1,0.013568458030931652,"(slice(175, 200, None), slice(268, 293, None), slice(209, 234, None))"
206,0.102272,0.0,0.0,inf,15625,,2,0.013499940978363156,"(slice(175, 200, None), slice(268, 293, None), slice(209, 234, None))"
207,0.185792,0.184,1.5083228765721997,3.176817603904652,15625,,0,0.04070424509700388,"(slice(184, 209, None), slice(171, 196, None), slice(133, 158, None))"
208,0.185792,0.184,1.0746459165213837,4.458832991407286,15625,,1,0.042886881972663105,"(slice(184, 209, None), slice(171, 196, None), slice(133, 158, None))"
209,0.185792,0.184,2.713333333430469,1.7659705159072951,15625,,2,0.042200873023830354,"(slice(184, 209, None), slice(171, 196, None), slice(133, 158, None))"
210,0.239872,0.237504,0.9123698022275238,6.779049443437854,15625,,0,0.044598668930120766,"(slice(252, 277, None), slice(140, 165, None), slice(141, 166, None))"
211,0.239872,0.237504,1.793723906228157,3.448133783869681,15625,,1,0.050314635038375854,"(slice(252, 277, None), slice(140, 165, None), slice(141, 166, None))"
212,0.239872,0.237504,2.8425735722259686,2.175845177916235,15625,,2,0.05108833697158843,"(slice(252, 277, None), slice(140, 165, None), slice(141, 166, None))"
213,0.07168,0.0,0.0,inf,15625,,0,0.013531492906622589,"(slice(27, 52, None), slice(194, 219, None), slice(154, 179, None))"
214,0.07168,0.067904,1.0700286100706515,1.6526037871235746,15625,,1,0.032090021995827556,"(slice(27, 52, None), slice(194, 219, None), slice(154, 179, None))"
215,0.07168,0.067904,0.7583243356176766,2.3318958000905723,15625,,2,0.03207001299597323,"(slice(27, 52, None), slice(194, 219, None), slice(154, 179, None))"
216,0.285824,0.285824,3.137334317711217,2.3725024430177646,15625,,0,0.059019290027208626,"(slice(220, 245, None), slice(233, 258, None), slice(218, 243, None))"
217,0.285824,0.285824,2.7372852012324507,2.719239241121826,15625,,1,0.05572171998210251,"(slice(220, 245, None), slice(233, 258, None), slice(218, 243, None))"
218,0.285824,0.285824,4.4387384760080995,1.6769028798532333,15625,,2,0.052971150958910584,"(slice(220, 245, None), slice(233, 258, None), slice(218, 243, None))"
219,0.29216,0.291456,4.162884472195452,1.8232550172109703,15625,,0,0.05515506491065025,"(slice(249, 274, None), slice(270, 295, None), slice(123, 148, None))"
220,0.29216,0.291456,1.8424840231101165,4.119438706007375,15625,,1,0.052691470948047936,"(slice(249, 274, None), slice(270, 295, None), slice(123, 148, None))"
221,0.29216,0.291456,3.1392318971077113,2.4177888887383387,15625,,2,0.053511641919612885,"(slice(249, 274, None), slice(270, 295, None), slice(123, 148, None))"
222,0.204416,0.204288,0.728111774251891,7.306570485645711,15625,,0,0.046799666015431285,"(slice(230, 255, None), slice(145, 170, None), slice(104, 129, None))"
223,0.204416,0.204288,1.6073950136977782,3.3097029383968617,15625,,1,0.05005226004868746,"(slice(230, 255, None), slice(145, 170, None), slice(104, 129, None))"
224,0.204416,0.204288,1.2034044589044213,4.420791331322907,15625,,2,0.049391694949008524,"(slice(230, 255, None), slice(145, 170, None), slice(104, 129, None))"
225,0.210432,0.210432,2.43596587274437,2.249621007139237,15625,,0,0.05060303898062557,"(slice(78, 103, None), slice(263, 288, None), slice(269, 294, None))"
226,0.210432,0.210432,2.1178239579798976,2.587561623973288,15625,,1,0.05738029500935227,"(slice(78, 103, None), slice(263, 288, None), slice(269, 294, None))"
227,0.210432,0.210432,1.8446718403964146,2.970718086541812,15625,,2,0.05108619900420308,"(slice(78, 103, None), slice(263, 288, None), slice(269, 294, None))"
228,0.304512,0.304512,2.345495891775731,3.3809481516492212,15625,,0,0.06046987895388156,"(slice(80, 105, None), slice(10, 35, None), slice(21, 46, None))"
229,0.304512,0.304512,4.232750268874641,1.873486385037392,15625,,1,0.05530474300030619,"(slice(80, 105, None), slice(10, 35, None), slice(21, 46, None))"
230,0.304512,0.304512,2.447578968583493,3.2399363214782775,15625,,2,0.054788641980849206,"(slice(80, 105, None), slice(10, 35, None), slice(21, 46, None))"
231,0.252928,0.252928,2.89901248102996,2.272038050807756,15625,,0,0.045243171975016594,"(slice(25, 50, None), slice(203, 228, None), slice(251, 276, None))"
232,0.252928,0.252928,0.5611578112390792,11.737636961914163,15625,,1,0.047950441017746925,"(slice(25, 50, None), slice(203, 228, None), slice(251, 276, None))"
233,0.252928,0.252928,3.673734828472201,1.7929074835828227,15625,,2,0.04787207196932286,"(slice(25, 50, None), slice(203, 228, None), slice(251, 276, None))"
234,0.171648,0.16832,0.8487674157360953,5.164351566832804,15625,,0,0.04196662700269371,"(slice(270, 295, None), slice(260, 285, None), slice(122, 147, None))"
235,0.171648,0.16832,1.6777001970035768,2.612703593384622,15625,,1,0.04085496603511274,"(slice(270, 295, None), slice(260, 285, None), slice(122, 147, None))"
236,0.171648,0.0,0.0,inf,15625,,2,0.013453405001200736,"(slice(270, 295, None), slice(260, 285, None), slice(122, 147, None))"
237,0.263104,0.262912,1.789335085844532,3.826374791860279,15625,,0,0.050139473052695394,"(slice(262, 287, None), slice(246, 271, None), slice(82, 107, None))"
238,0.263104,0.262912,1.3950473416912157,4.907838223157683,15625,,1,0.051270537078380585,"(slice(262, 287, None), slice(246, 271, None), slice(82, 107, None))"
239,0.263104,0.262912,3.0752732425118823,2.2263604326340483,15625,,2,0.049141771043650806,"(slice(262, 287, None), slice(246, 271, None), slice(82, 107, None))"
240,0.21248,0.0,0.0,inf,15625,,0,0.013264936045743525,"(slice(85, 110, None), slice(54, 79, None), slice(79, 104, None))"
