,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
100,0.250244140625,0.0,0.0,inf,4096,,1,0.013453738996759057,"(slice(179, 195, None), slice(72, 88, None), slice(127, 143, None))"
101,0.250244140625,0.247802734375,2.0018547824368307,2.112624104291201,4096,,2,0.02835427806712687,"(slice(179, 195, None), slice(72, 88, None), slice(127, 143, None))"
102,0.24560546875,0.0,0.0,inf,4096,,0,0.013336556032299995,"(slice(55, 71, None), slice(232, 248, None), slice(243, 259, None))"
103,0.24560546875,0.244873046875,1.8027312336721595,2.3182416705310604,4096,,1,0.027967343921773136,"(slice(55, 71, None), slice(232, 248, None), slice(243, 259, None))"
104,0.24560546875,0.244873046875,0.589554860597047,7.0886815561734,4096,,2,0.0295461299829185,"(slice(55, 71, None), slice(232, 248, None), slice(243, 259, None))"
105,0.20654296875,0.189697265625,0.5717752623243372,5.6621896981677065,4096,,0,0.028493369929492474,"(slice(83, 99, None), slice(115, 131, None), slice(95, 111, None))"
106,0.20654296875,0.189697265625,1.2257320031454282,2.6412788372107827,4096,,1,0.02690273302141577,"(slice(83, 99, None), slice(115, 131, None), slice(95, 111, None))"
107,0.20654296875,0.0,0.0,inf,4096,,2,0.013482854003086686,"(slice(83, 99, None), slice(115, 131, None), slice(95, 111, None))"
108,0.165283203125,0.146240234375,0.8339857874948837,2.9926569142506456,4096,,0,0.024576766067184508,"(slice(227, 243, None), slice(143, 159, None), slice(103, 119, None))"
109,0.165283203125,0.146240234375,0.46922805598364187,5.319019827365869,4096,,1,0.026144045987166464,"(slice(227, 243, None), slice(143, 159, None), slice(103, 119, None))"
110,0.165283203125,0.146240234375,0.8069269039171537,3.093010434052373,4096,,2,0.02692152000963688,"(slice(227, 243, None), slice(143, 159, None), slice(103, 119, None))"
111,0.124267578125,0.0,0.0,inf,4096,,0,0.015924022998660803,"(slice(238, 254, None), slice(244, 260, None), slice(234, 250, None))"
112,0.124267578125,0.0,0.0,inf,4096,,1,0.015064636012539268,"(slice(238, 254, None), slice(244, 260, None), slice(234, 250, None))"
113,0.124267578125,0.0,0.0,inf,4096,,2,0.014040458016097546,"(slice(238, 254, None), slice(244, 260, None), slice(234, 250, None))"
114,0.09423828125,0.0,0.0,inf,4096,,0,0.01399308501277119,"(slice(278, 294, None), slice(152, 168, None), slice(221, 237, None))"
115,0.09423828125,0.093505859375,0.24218831767950075,6.589225065121329,4096,,1,0.024497569887898862,"(slice(278, 294, None), slice(152, 168, None), slice(221, 237, None))"
116,0.09423828125,0.0,0.0,inf,4096,,2,0.013846429996192455,"(slice(278, 294, None), slice(152, 168, None), slice(221, 237, None))"
117,0.168212890625,0.156982421875,0.4530683652613621,5.9133827741893485,4096,,0,0.026201115921139717,"(slice(272, 288, None), slice(219, 235, None), slice(202, 218, None))"
118,0.168212890625,0.156982421875,0.6178344435320539,4.336382820210426,4096,,1,0.026505121961236,"(slice(272, 288, None), slice(219, 235, None), slice(202, 218, None))"
119,0.168212890625,0.0,0.0,inf,4096,,2,0.01378953899256885,"(slice(272, 288, None), slice(219, 235, None), slice(202, 218, None))"
120,0.26171875,0.0,0.0,inf,4096,,0,0.013746403041295707,"(slice(71, 87, None), slice(37, 53, None), slice(220, 236, None))"
121,0.26171875,0.0,0.0,inf,4096,,1,0.013442493043839931,"(slice(71, 87, None), slice(37, 53, None), slice(220, 236, None))"
122,0.26171875,0.22705078125,1.598679842948969,2.4238749347411974,4096,,2,0.02954783698078245,"(slice(71, 87, None), slice(37, 53, None), slice(220, 236, None))"
123,0.313720703125,0.31005859375,1.0229219664411202,5.173089287618947,4096,,0,0.030173624982126057,"(slice(166, 182, None), slice(217, 233, None), slice(262, 278, None))"
124,0.313720703125,0.31005859375,1.1563339740271936,4.57624422141403,4096,,1,0.03070676699280739,"(slice(166, 182, None), slice(217, 233, None), slice(262, 278, None))"
125,0.313720703125,0.31005859375,2.8911257425083186,1.8303135657031844,4096,,2,0.029346887953579426,"(slice(166, 182, None), slice(217, 233, None), slice(262, 278, None))"
126,0.2099609375,0.0,0.0,inf,4096,,0,0.013401338015682995,"(slice(46, 62, None), slice(43, 59, None), slice(176, 192, None))"
127,0.2099609375,0.16455078125,0.8551738194496974,3.283932774205471,4096,,1,0.02651322993915528,"(slice(46, 62, None), slice(43, 59, None), slice(176, 192, None))"
128,0.2099609375,0.16455078125,0.20983329957277455,13.383639961108008,4096,,2,0.02682754211127758,"(slice(46, 62, None), slice(43, 59, None), slice(176, 192, None))"
129,0.1474609375,0.0,0.0,inf,4096,,0,0.013302111998200417,"(slice(129, 145, None), slice(150, 166, None), slice(158, 174, None))"
130,0.1474609375,0.145751953125,0.94374788156278,2.635767505915749,4096,,1,0.028153348015621305,"(slice(129, 145, None), slice(150, 166, None), slice(158, 174, None))"
131,0.1474609375,0.145751953125,0.34226171414703566,7.267830134606787,4096,,2,0.02635566098615527,"(slice(129, 145, None), slice(150, 166, None), slice(158, 174, None))"
132,0.2431640625,0.223388671875,0.9163262703133337,4.160635925778197,4096,,0,0.02801386604551226,"(slice(53, 69, None), slice(163, 179, None), slice(223, 239, None))"
133,0.2431640625,0.223388671875,0.9636323294243994,3.9563844877198107,4096,,1,0.029461871017701924,"(slice(53, 69, None), slice(163, 179, None), slice(223, 239, None))"
134,0.2431640625,0.223388671875,1.2947025799726815,2.944691745404913,4096,,2,0.03078772104345262,"(slice(53, 69, None), slice(163, 179, None), slice(223, 239, None))"
135,0.107177734375,0.0,0.0,inf,4096,,0,0.013886802014894783,"(slice(160, 176, None), slice(37, 53, None), slice(76, 92, None))"
136,0.107177734375,0.0,0.0,inf,4096,,1,0.015347270993515849,"(slice(160, 176, None), slice(37, 53, None), slice(76, 92, None))"
137,0.107177734375,0.0,0.0,inf,4096,,2,0.01384415803477168,"(slice(160, 176, None), slice(37, 53, None), slice(76, 92, None))"
138,0.07568359375,0.0,0.0,inf,4096,,0,0.013731790939345956,"(slice(95, 111, None), slice(90, 106, None), slice(226, 242, None))"
139,0.07568359375,0.07373046875,0.5688423600075757,2.2120949876457425,4096,,1,0.024888491025194526,"(slice(95, 111, None), slice(90, 106, None), slice(226, 242, None))"
140,0.07568359375,0.0,0.0,inf,4096,,2,0.013578818994574249,"(slice(95, 111, None), slice(90, 106, None), slice(226, 242, None))"
141,0.176025390625,0.0,0.0,inf,4096,,0,0.013386607053689659,"(slice(217, 233, None), slice(144, 160, None), slice(94, 110, None))"
142,0.176025390625,0.108642578125,0.2526857610341414,7.337835970963725,4096,,1,0.026442789006978273,"(slice(217, 233, None), slice(144, 160, None), slice(94, 110, None))"
143,0.176025390625,0.108642578125,0.3896852098124768,4.758114036606428,4096,,2,0.025154481059871614,"(slice(217, 233, None), slice(144, 160, None), slice(94, 110, None))"
144,0.22412109375,0.0,0.0,inf,4096,,0,0.013802847941406071,"(slice(87, 103, None), slice(25, 41, None), slice(203, 219, None))"
145,0.22412109375,0.2158203125,1.8760661811045183,1.963328037374887,4096,,1,0.027389638940803707,"(slice(87, 103, None), slice(25, 41, None), slice(203, 219, None))"
146,0.22412109375,0.2158203125,1.6019273366759013,2.2993136136726893,4096,,2,0.027111191884614527,"(slice(87, 103, None), slice(25, 41, None), slice(203, 219, None))"
147,0.104248046875,0.0,0.0,inf,4096,,0,0.013497101026587188,"(slice(204, 220, None), slice(189, 205, None), slice(218, 234, None))"
148,0.104248046875,0.0,0.0,inf,4096,,1,0.013440540991723537,"(slice(204, 220, None), slice(189, 205, None), slice(218, 234, None))"
149,0.104248046875,0.0,0.0,inf,4096,,2,0.01346942305099219,"(slice(204, 220, None), slice(189, 205, None), slice(218, 234, None))"
150,0.19189453125,0.0,0.0,inf,4096,,0,0.013328243978321552,"(slice(19, 35, None), slice(206, 222, None), slice(101, 117, None))"
151,0.19189453125,0.0,0.0,inf,4096,,1,0.013610083959065378,"(slice(19, 35, None), slice(206, 222, None), slice(101, 117, None))"
152,0.19189453125,0.14208984375,0.5020112317329729,4.830569211825709,4096,,2,0.026158957974985242,"(slice(19, 35, None), slice(206, 222, None), slice(101, 117, None))"
153,0.182373046875,0.0,0.0,inf,4096,,0,0.013647312065586448,"(slice(117, 133, None), slice(187, 203, None), slice(144, 160, None))"
154,0.182373046875,0.182373046875,0.8980887378380981,3.4656931646782354,4096,,1,0.027546371915377676,"(slice(117, 133, None), slice(187, 203, None), slice(144, 160, None))"
155,0.182373046875,0.182373046875,0.784003373336165,3.970008428350757,4096,,2,0.02917119092307985,"(slice(117, 133, None), slice(187, 203, None), slice(144, 160, None))"
156,0.2177734375,0.0,0.0,inf,4096,,0,0.013395817950367928,"(slice(226, 242, None), slice(178, 194, None), slice(129, 145, None))"
157,0.2177734375,0.147705078125,0.9498451839149407,2.6539412696112334,4096,,1,0.027000450063496828,"(slice(226, 242, None), slice(178, 194, None), slice(129, 145, None))"
158,0.2177734375,0.0,0.0,inf,4096,,2,0.013656105962581933,"(slice(226, 242, None), slice(178, 194, None), slice(129, 145, None))"
159,0.177490234375,0.0,0.0,inf,4096,,0,0.01356003200635314,"(slice(195, 211, None), slice(72, 88, None), slice(70, 86, None))"
160,0.177490234375,0.166259765625,1.020661614036756,2.780059483943536,4096,,1,0.026129434001632035,"(slice(195, 211, None), slice(72, 88, None), slice(70, 86, None))"
161,0.177490234375,0.166259765625,0.32107944526707954,8.83737667367563,4096,,2,0.026771913981065154,"(slice(195, 211, None), slice(72, 88, None), slice(70, 86, None))"
162,0.003662109375,0.0,0.0,inf,4096,,0,0.013712486019358039,"(slice(238, 254, None), slice(166, 182, None), slice(271, 287, None))"
163,0.003662109375,0.0,0.0,inf,4096,,1,0.013286327943205833,"(slice(238, 254, None), slice(166, 182, None), slice(271, 287, None))"
164,0.003662109375,0.0,0.0,inf,4096,,2,0.013189241057261825,"(slice(238, 254, None), slice(166, 182, None), slice(271, 287, None))"
165,0.22900390625,0.0,0.0,inf,4096,,0,0.013301099999807775,"(slice(121, 137, None), slice(261, 277, None), slice(96, 112, None))"
166,0.22900390625,0.22021484375,1.6284064617921428,2.3079823259833416,4096,,1,0.02691179991234094,"(slice(121, 137, None), slice(261, 277, None), slice(96, 112, None))"
167,0.22900390625,0.0,0.0,inf,4096,,2,0.013402038952335715,"(slice(121, 137, None), slice(261, 277, None), slice(96, 112, None))"
168,0.068603515625,0.0,0.0,inf,4096,,0,0.013439157977700233,"(slice(242, 258, None), slice(262, 278, None), slice(13, 29, None))"
169,0.068603515625,0.0,0.0,inf,4096,,1,0.013550292002037168,"(slice(242, 258, None), slice(262, 278, None), slice(13, 29, None))"
170,0.068603515625,0.0,0.0,inf,4096,,2,0.013302131905220449,"(slice(242, 258, None), slice(262, 278, None), slice(13, 29, None))"
171,0.2451171875,0.244140625,1.4767834248084577,2.8214473406668232,4096,,0,0.031744314008392394,"(slice(75, 91, None), slice(42, 58, None), slice(86, 102, None))"
172,0.2451171875,0.244140625,0.6073580362517781,6.860313716075356,4096,,1,0.02866132208146155,"(slice(75, 91, None), slice(42, 58, None), slice(86, 102, None))"
173,0.2451171875,0.244140625,1.635159686242782,2.548171106297698,4096,,2,0.03755324496887624,"(slice(75, 91, None), slice(42, 58, None), slice(86, 102, None))"
174,0.124267578125,0.109130859375,0.6315463121535791,2.949110721031458,4096,,0,0.02605746896006167,"(slice(0, 16, None), slice(1, 17, None), slice(221, 237, None))"
175,0.124267578125,0.0,0.0,inf,4096,,1,0.014024715987034142,"(slice(0, 16, None), slice(1, 17, None), slice(221, 237, None))"
176,0.124267578125,0.109130859375,0.3141734437989087,5.928254079909186,4096,,2,0.0257352190092206,"(slice(0, 16, None), slice(1, 17, None), slice(221, 237, None))"
177,0.228515625,0.22021484375,1.4104740544585466,2.664588775279588,4096,,0,0.028292576898820698,"(slice(28, 44, None), slice(203, 219, None), slice(42, 58, None))"
178,0.228515625,0.0,0.0,inf,4096,,1,0.013725330936722457,"(slice(28, 44, None), slice(203, 219, None), slice(42, 58, None))"
179,0.228515625,0.22021484375,2.2187997876117964,1.6938587042946371,4096,,2,0.028064206009730697,"(slice(28, 44, None), slice(203, 219, None), slice(42, 58, None))"
180,0.31640625,0.29052734375,2.6904403199994107,1.8429449248420495,4096,,0,0.028717793989926577,"(slice(204, 220, None), slice(144, 160, None), slice(274, 290, None))"
181,0.31640625,0.29052734375,1.4261033289076417,3.4768401649628635,4096,,1,0.029468057909980416,"(slice(204, 220, None), slice(144, 160, None), slice(274, 290, None))"
182,0.31640625,0.29052734375,1.4831886032271755,3.343022810817729,4096,,2,0.02889084001071751,"(slice(204, 220, None), slice(144, 160, None), slice(274, 290, None))"
183,0.123779296875,0.0,0.0,inf,4096,,0,0.013398678973317146,"(slice(8, 24, None), slice(185, 201, None), slice(15, 31, None))"
184,0.123779296875,0.0,0.0,inf,4096,,1,0.013386908918619156,"(slice(8, 24, None), slice(185, 201, None), slice(15, 31, None))"
185,0.123779296875,0.0,0.0,inf,4096,,2,0.013468483928591013,"(slice(8, 24, None), slice(185, 201, None), slice(15, 31, None))"
186,0.131103515625,0.0,0.0,inf,4096,,0,0.013616953045129776,"(slice(129, 145, None), slice(125, 141, None), slice(61, 77, None))"
187,0.131103515625,0.0,0.0,inf,4096,,1,0.013826673035509884,"(slice(129, 145, None), slice(125, 141, None), slice(61, 77, None))"
188,0.131103515625,0.1123046875,0.6754899215112532,2.8374467266344494,4096,,2,0.024048172985203564,"(slice(129, 145, None), slice(125, 141, None), slice(61, 77, None))"
189,0.177490234375,0.0,0.0,inf,4096,,0,0.013587122084572911,"(slice(50, 66, None), slice(219, 235, None), slice(234, 250, None))"
190,0.177490234375,0.0,0.0,inf,4096,,1,0.013667291030287743,"(slice(50, 66, None), slice(219, 235, None), slice(234, 250, None))"
191,0.177490234375,0.0,0.0,inf,4096,,2,0.013446795055642724,"(slice(50, 66, None), slice(219, 235, None), slice(234, 250, None))"
192,0.13330078125,0.0,0.0,inf,4096,,0,0.013342578080482781,"(slice(210, 226, None), slice(79, 95, None), slice(232, 248, None))"
193,0.13330078125,0.0,0.0,inf,4096,,1,0.013827970018610358,"(slice(210, 226, None), slice(79, 95, None), slice(232, 248, None))"
194,0.13330078125,0.0,0.0,inf,4096,,2,0.013722664909437299,"(slice(210, 226, None), slice(79, 95, None), slice(232, 248, None))"
195,0.127685546875,0.124755859375,0.32491610423638967,6.552973641212969,4096,,0,0.02564968599472195,"(slice(128, 144, None), slice(153, 169, None), slice(31, 47, None))"
196,0.127685546875,0.124755859375,0.4876738886264433,4.365964051640259,4096,,1,0.02626911795232445,"(slice(128, 144, None), slice(153, 169, None), slice(31, 47, None))"
197,0.127685546875,0.0,0.0,inf,4096,,2,0.013414834043942392,"(slice(128, 144, None), slice(153, 169, None), slice(31, 47, None))"
198,0.289794921875,0.28564453125,1.0902000053201828,4.471656554953192,4096,,0,0.028096714057028294,"(slice(156, 172, None), slice(68, 84, None), slice(182, 198, None))"
199,0.289794921875,0.28564453125,2.3134916612162604,2.10720448304408,4096,,1,0.02791638602502644,"(slice(156, 172, None), slice(68, 84, None), slice(182, 198, None))"
200,0.289794921875,0.28564453125,0.4036744021543116,12.076564612428523,4096,,2,0.029916503001004457,"(slice(156, 172, None), slice(68, 84, None), slice(182, 198, None))"
201,0.131591796875,0.0,0.0,inf,4096,,0,0.022607006947509944,"(slice(1, 17, None), slice(131, 147, None), slice(67, 83, None))"
202,0.131591796875,0.129150390625,0.5020165817310852,4.390625224103395,4096,,1,0.03034638799726963,"(slice(1, 17, None), slice(131, 147, None), slice(67, 83, None))"
203,0.131591796875,0.129150390625,0.5073787995079742,4.344223031794266,4096,,2,0.027585045900195837,"(slice(1, 17, None), slice(131, 147, None), slice(67, 83, None))"
204,0.085205078125,0.0,0.0,inf,4096,,0,0.013420820003375411,"(slice(57, 73, None), slice(131, 147, None), slice(73, 89, None))"
205,0.085205078125,0.0,0.0,inf,4096,,1,0.013421303010545671,"(slice(57, 73, None), slice(131, 147, None), slice(73, 89, None))"
206,0.085205078125,0.0,0.0,inf,4096,,2,0.013648667954839766,"(slice(57, 73, None), slice(131, 147, None), slice(73, 89, None))"
207,0.189453125,0.0,0.0,inf,4096,,0,0.014023117953911424,"(slice(210, 226, None), slice(167, 183, None), slice(198, 214, None))"
208,0.189453125,0.153564453125,1.0434614323958997,2.5116724509075703,4096,,1,0.02542623004410416,"(slice(210, 226, None), slice(167, 183, None), slice(198, 214, None))"
209,0.189453125,0.153564453125,1.6899206821314061,1.5508617422374031,4096,,2,0.026439446955919266,"(slice(210, 226, None), slice(167, 183, None), slice(198, 214, None))"
210,0.076171875,0.0,0.0,inf,4096,,0,0.013662611017934978,"(slice(147, 163, None), slice(21, 37, None), slice(90, 106, None))"
211,0.076171875,0.0,0.0,inf,4096,,1,0.013380448101088405,"(slice(147, 163, None), slice(21, 37, None), slice(90, 106, None))"
212,0.076171875,0.0,0.0,inf,4096,,2,0.013569426955655217,"(slice(147, 163, None), slice(21, 37, None), slice(90, 106, None))"
213,0.099853515625,0.0,0.0,inf,4096,,0,0.013607457978650928,"(slice(32, 48, None), slice(124, 140, None), slice(273, 289, None))"
214,0.099853515625,0.0,0.0,inf,4096,,1,0.013225306989625096,"(slice(32, 48, None), slice(124, 140, None), slice(273, 289, None))"
215,0.099853515625,0.0,0.0,inf,4096,,2,0.013303742976859212,"(slice(32, 48, None), slice(124, 140, None), slice(273, 289, None))"
216,0.077880859375,0.0,0.0,inf,4096,,0,0.013393674977123737,"(slice(221, 237, None), slice(197, 213, None), slice(150, 166, None))"
217,0.077880859375,0.0,0.0,inf,4096,,1,0.01330532191786915,"(slice(221, 237, None), slice(197, 213, None), slice(150, 166, None))"
218,0.077880859375,0.0400390625,0.3533311238191693,1.9339743579539719,4096,,2,0.02242246991954744,"(slice(221, 237, None), slice(197, 213, None), slice(150, 166, None))"
219,0.10009765625,0.0,0.0,inf,4096,,0,0.013611107948236167,"(slice(6, 22, None), slice(277, 293, None), slice(209, 225, None))"
220,0.10009765625,0.0,0.0,inf,4096,,1,0.013505051960237324,"(slice(6, 22, None), slice(277, 293, None), slice(209, 225, None))"
221,0.10009765625,0.0,0.0,inf,4096,,2,0.013267747941426933,"(slice(6, 22, None), slice(277, 293, None), slice(209, 225, None))"
