,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
192,0.458456,0.458216,8.682083866167373,2.692713835446851,125000,,0,0.73717385600321,"(slice(244, 294, None), slice(97, 147, None), slice(124, 174, None))"
193,0.458456,0.458216,13.813138676156344,1.6924732238657334,125000,,1,0.6964048069203272,"(slice(244, 294, None), slice(97, 147, None), slice(124, 174, None))"
194,0.458456,0.458216,14.359556777255076,1.6280702607735853,125000,,2,0.6798519820440561,"(slice(244, 294, None), slice(97, 147, None), slice(124, 174, None))"
195,0.364824,0.359472,5.592138745883664,3.2796768815447503,125000,,0,0.6086783480131999,"(slice(232, 282, None), slice(247, 297, None), slice(179, 229, None))"
196,0.364824,0.359472,6.967221301068337,2.632384902206714,125000,,1,0.6425165670225397,"(slice(232, 282, None), slice(247, 297, None), slice(179, 229, None))"
197,0.364824,0.359472,7.773910993795876,2.359225385768146,125000,,2,0.6385286849690601,"(slice(232, 282, None), slice(247, 297, None), slice(179, 229, None))"
198,0.5056,0.504824,15.182250629892213,1.696476178564779,125000,,0,0.7626976979663596,"(slice(228, 278, None), slice(43, 93, None), slice(212, 262, None))"
199,0.5056,0.504824,14.073462257213535,1.8301343379388049,125000,,1,0.7852410930208862,"(slice(228, 278, None), slice(43, 93, None), slice(212, 262, None))"
200,0.5056,0.504824,9.80201655277384,2.627655890187571,125000,,2,0.7658406760310754,"(slice(228, 278, None), slice(43, 93, None), slice(212, 262, None))"
201,0.413448,0.413056,8.413121741601724,2.5049305550966037,125000,,0,0.8148641620064154,"(slice(241, 291, None), slice(26, 76, None), slice(26, 76, None))"
202,0.413448,0.413056,9.974028016235074,2.112916234041288,125000,,1,0.6754416349576786,"(slice(241, 291, None), slice(26, 76, None), slice(26, 76, None))"
203,0.413448,0.413056,10.465470513276445,2.0136969176446464,125000,,2,0.6775718620046973,"(slice(241, 291, None), slice(26, 76, None), slice(26, 76, None))"
204,0.426616,0.424848,9.198942061969777,2.356349047675756,125000,,0,0.6823113429127261,"(slice(233, 283, None), slice(220, 270, None), slice(187, 237, None))"
205,0.426616,0.424848,10.628962939427904,2.0393258016678746,125000,,1,0.7115609879838303,"(slice(233, 283, None), slice(220, 270, None), slice(187, 237, None))"
206,0.426616,0.424848,11.24425948930332,1.9277319585133441,125000,,2,0.6886800769716501,"(slice(233, 283, None), slice(220, 270, None), slice(187, 237, None))"
207,0.449192,0.445928,8.747884059952993,2.6007921933467903,125000,,0,0.725851136026904,"(slice(89, 139, None), slice(216, 266, None), slice(157, 207, None))"
208,0.449192,0.445928,13.412151304526782,1.696329548843492,125000,,1,0.6692449089605361,"(slice(89, 139, None), slice(216, 266, None), slice(157, 207, None))"
209,0.449192,0.445928,12.237685524891603,1.8591283887097674,125000,,2,0.6880106930620968,"(slice(89, 139, None), slice(216, 266, None), slice(157, 207, None))"
210,0.41624,0.414808,8.296638693255648,2.5508732212952387,125000,,0,0.6105287700193003,"(slice(161, 211, None), slice(239, 289, None), slice(49, 99, None))"
211,0.41624,0.414808,7.89078535393919,2.6820744095925195,125000,,1,0.6422101550269872,"(slice(161, 211, None), slice(239, 289, None), slice(49, 99, None))"
212,0.41624,0.414808,10.867711516982867,1.9473900679379912,125000,,2,0.6884684449760243,"(slice(161, 211, None), slice(239, 289, None), slice(49, 99, None))"
213,0.48,0.478216,11.027067875499652,2.2126258571795123,125000,,0,0.8172303000465035,"(slice(45, 95, None), slice(248, 298, None), slice(10, 60, None))"
214,0.48,0.478216,11.657401538123436,2.0929857679185426,125000,,1,0.7001612050225958,"(slice(45, 95, None), slice(248, 298, None), slice(10, 60, None))"
215,0.48,0.478216,15.052872462403064,1.6208717353544244,125000,,2,0.7255984460934997,"(slice(45, 95, None), slice(248, 298, None), slice(10, 60, None))"
216,0.455432,0.4546,11.507899476678338,2.0154744658679564,125000,,0,0.6769012169679627,"(slice(213, 263, None), slice(142, 192, None), slice(35, 85, None))"
217,0.455432,0.4546,11.158172476916775,2.0786448317591644,125000,,1,0.6901844040257856,"(slice(213, 263, None), slice(142, 192, None), slice(35, 85, None))"
218,0.455432,0.4546,13.603337528727504,1.7050137513709132,125000,,2,0.6561232140520588,"(slice(213, 263, None), slice(142, 192, None), slice(35, 85, None))"
219,0.359312,0.35492,5.956920044386221,3.0398533353441914,125000,,0,0.6404103330569342,"(slice(23, 73, None), slice(58, 108, None), slice(117, 167, None))"
220,0.359312,0.35492,8.768101037506938,2.0652320482902278,125000,,1,0.6181795049924403,"(slice(23, 73, None), slice(58, 108, None), slice(117, 167, None))"
221,0.359312,0.35492,7.050704044662684,2.5682773167899215,125000,,2,0.6133123949402943,"(slice(23, 73, None), slice(58, 108, None), slice(117, 167, None))"
222,0.48604,0.4854,10.223463206706104,2.422398909422799,125000,,0,0.7190269539132714,"(slice(78, 128, None), slice(66, 116, None), slice(212, 262, None))"
223,0.48604,0.4854,14.581971590548655,1.6983510061493112,125000,,1,0.719835622003302,"(slice(78, 128, None), slice(66, 116, None), slice(212, 262, None))"
224,0.48604,0.4854,15.366619591326398,1.6116300644565715,125000,,2,0.760373369907029,"(slice(78, 128, None), slice(66, 116, None), slice(212, 262, None))"
225,0.418768,0.417104,9.375454450875614,2.269843711367304,125000,,0,1.07511006295681,"(slice(8, 58, None), slice(145, 195, None), slice(186, 236, None))"
226,0.418768,0.417104,8.383601695716894,2.5383858989153536,125000,,1,0.8457063280511647,"(slice(8, 58, None), slice(145, 195, None), slice(186, 236, None))"
227,0.418768,0.417104,9.775116656207244,2.17703962775904,125000,,2,0.8346452179830521,"(slice(8, 58, None), slice(145, 195, None), slice(186, 236, None))"
228,0.410472,0.408904,8.830833657232905,2.362455209707684,125000,,0,0.6786640989594162,"(slice(205, 255, None), slice(114, 164, None), slice(92, 142, None))"
229,0.410472,0.408904,10.246392322844905,2.0360775112112233,125000,,1,0.7493949919007719,"(slice(205, 255, None), slice(114, 164, None), slice(92, 142, None))"
230,0.410472,0.408904,8.975816030519763,2.3242955190541883,125000,,2,0.6670537859899923,"(slice(205, 255, None), slice(114, 164, None), slice(92, 142, None))"
231,0.470592,0.468888,9.667230106196063,2.4746340865026224,125000,,0,0.782090335036628,"(slice(65, 115, None), slice(44, 94, None), slice(234, 284, None))"
232,0.470592,0.468888,14.632518368919085,1.6349104466987485,125000,,1,0.7291538219433278,"(slice(65, 115, None), slice(44, 94, None), slice(234, 284, None))"
233,0.470592,0.468888,14.201069379823998,1.6845813863035737,125000,,2,0.8389730900526047,"(slice(65, 115, None), slice(44, 94, None), slice(234, 284, None))"
234,0.489576,0.487992,12.903290473122853,1.9295505338168568,125000,,0,0.7631618219893426,"(slice(248, 298, None), slice(97, 147, None), slice(223, 273, None))"
235,0.489576,0.487992,13.999541864089265,1.7784546995979762,125000,,1,0.7477110350737348,"(slice(248, 298, None), slice(97, 147, None), slice(223, 273, None))"
236,0.489576,0.487992,13.193643304595863,1.8870868679415769,125000,,2,0.7450851239264011,"(slice(248, 298, None), slice(97, 147, None), slice(223, 273, None))"
237,0.41132,0.41048,7.749823093262403,2.702365833494263,125000,,0,0.7361334540182725,"(slice(165, 215, None), slice(170, 220, None), slice(56, 106, None))"
238,0.41132,0.41048,11.171508998509646,1.874666810513339,125000,,1,0.6210682380478829,"(slice(165, 215, None), slice(170, 220, None), slice(56, 106, None))"
239,0.41132,0.41048,9.525466771217955,2.198617416433371,125000,,2,0.6408303250791505,"(slice(165, 215, None), slice(170, 220, None), slice(56, 106, None))"
240,0.31928,0.318488,3.411369232257439,4.763303720233524,125000,,0,0.6070796569110826,"(slice(3, 53, None), slice(139, 189, None), slice(48, 98, None))"
241,0.31928,0.318488,6.754860363317248,2.405584554100556,125000,,1,0.5561995570315048,"(slice(3, 53, None), slice(139, 189, None), slice(48, 98, None))"
242,0.31928,0.318488,5.9630585846804065,2.725008906813035,125000,,2,0.5401039409916848,"(slice(3, 53, None), slice(139, 189, None), slice(48, 98, None))"
243,0.401328,0.400512,6.4356177858755075,3.1751863448344633,125000,,0,0.7032506170216948,"(slice(20, 70, None), slice(131, 181, None), slice(62, 112, None))"
244,0.401328,0.400512,11.431953171227562,1.7874710828693399,125000,,1,0.6164761079708114,"(slice(20, 70, None), slice(131, 181, None), slice(62, 112, None))"
245,0.401328,0.400512,10.789075489110232,1.893979306652429,125000,,2,0.6402597030391917,"(slice(20, 70, None), slice(131, 181, None), slice(62, 112, None))"
246,0.306616,0.304744,3.907234989247229,3.979326379932333,125000,,0,0.5637970169773325,"(slice(181, 231, None), slice(176, 226, None), slice(31, 81, None))"
247,0.306616,0.304744,5.760564189728144,2.6990695274311114,125000,,1,0.6267979519907385,"(slice(181, 231, None), slice(176, 226, None), slice(31, 81, None))"
248,0.306616,0.304744,6.03329190827879,2.5770613293169475,125000,,2,0.5329873990267515,"(slice(181, 231, None), slice(176, 226, None), slice(31, 81, None))"
249,0.443512,0.443416,8.842766075784763,2.5583923754439835,125000,,0,0.6970136760501191,"(slice(238, 288, None), slice(147, 197, None), slice(165, 215, None))"
250,0.443512,0.443416,13.987289705069557,1.6174159385519031,125000,,1,0.7019470280501992,"(slice(238, 288, None), slice(147, 197, None), slice(165, 215, None))"
251,0.443512,0.443416,11.740316219110454,1.9269723986903462,125000,,2,0.6850087590282783,"(slice(238, 288, None), slice(147, 197, None), slice(165, 215, None))"
252,0.382832,0.377936,8.053284197851866,2.394358438850977,125000,,0,0.6511028369423002,"(slice(154, 204, None), slice(214, 264, None), slice(224, 274, None))"
253,0.382832,0.377936,8.036452517129847,2.399373223258763,125000,,1,0.6003409469267353,"(slice(154, 204, None), slice(214, 264, None), slice(224, 274, None))"
254,0.382832,0.377936,6.570941605667698,2.934503171198472,125000,,2,0.6508232320193201,"(slice(154, 204, None), slice(214, 264, None), slice(224, 274, None))"
255,0.50872,0.507624,11.19081441736185,2.3143251873865784,125000,,0,0.7564859639387578,"(slice(176, 226, None), slice(43, 93, None), slice(244, 294, None))"
256,0.50872,0.507624,14.214185120875232,1.8220660173781849,125000,,1,0.7890430410625413,"(slice(176, 226, None), slice(43, 93, None), slice(244, 294, None))"
257,0.50872,0.507624,15.430854780920425,1.6784023983877152,125000,,2,0.9016488769557327,"(slice(176, 226, None), slice(43, 93, None), slice(244, 294, None))"
258,0.397768,0.394792,7.87576122194766,2.557524080778397,125000,,0,0.6974708730122074,"(slice(186, 236, None), slice(19, 69, None), slice(122, 172, None))"
259,0.397768,0.394792,9.085632582838256,2.216956144323805,125000,,1,0.6158152960706502,"(slice(186, 236, None), slice(19, 69, None), slice(122, 172, None))"
260,0.397768,0.394792,10.131261465330011,1.9881481737018543,125000,,2,0.6501502959290519,"(slice(186, 236, None), slice(19, 69, None), slice(122, 172, None))"
261,0.40684,0.40372,9.490862315113974,2.170293752009415,125000,,0,0.6245835290756077,"(slice(146, 196, None), slice(99, 149, None), slice(217, 267, None))"
262,0.40684,0.40372,9.597760581536276,2.1461213799497,125000,,1,0.7198654890526086,"(slice(146, 196, None), slice(99, 149, None), slice(217, 267, None))"
263,0.40684,0.40372,10.5301229677926,1.9560986368985738,125000,,2,0.7567968730581924,"(slice(146, 196, None), slice(99, 149, None), slice(217, 267, None))"
264,0.37924,0.37628,6.838969538050551,2.807142081399861,125000,,0,0.6270023530814797,"(slice(6, 56, None), slice(57, 107, None), slice(110, 160, None))"
265,0.37924,0.37628,8.815477169469844,2.1777561003913326,125000,,1,0.5956050349632278,"(slice(6, 56, None), slice(57, 107, None), slice(110, 160, None))"
266,0.37924,0.37628,8.902190523102364,2.156543283796524,125000,,2,0.6069400310516357,"(slice(6, 56, None), slice(57, 107, None), slice(110, 160, None))"
267,0.450176,0.448952,10.783558353615778,2.124133197464814,125000,,0,0.6676958339521661,"(slice(5, 55, None), slice(241, 291, None), slice(206, 256, None))"
268,0.450176,0.448952,10.031769154728963,2.2833175218068655,125000,,1,0.6721551020164043,"(slice(5, 55, None), slice(241, 291, None), slice(206, 256, None))"
269,0.450176,0.448952,12.539884195655377,1.8266288530519526,125000,,2,0.6864702509483323,"(slice(5, 55, None), slice(241, 291, None), slice(206, 256, None))"
270,0.388112,0.38664,7.060894549539343,2.793772159298409,125000,,0,0.6049771140096709,"(slice(123, 173, None), slice(242, 292, None), slice(38, 88, None))"
271,0.388112,0.38664,6.864654750872268,2.873637688732753,125000,,1,0.983642102102749,"(slice(123, 173, None), slice(242, 292, None), slice(38, 88, None))"
272,0.388112,0.38664,7.7582018320466295,2.5426678809464534,125000,,2,0.6175189929781482,"(slice(123, 173, None), slice(242, 292, None), slice(38, 88, None))"
273,0.393128,0.391536,8.0176137318862,2.4915551183472484,125000,,0,0.622162644052878,"(slice(134, 184, None), slice(223, 273, None), slice(16, 66, None))"
274,0.393128,0.391536,8.25091759046391,2.421103630182915,125000,,1,0.6561736360890791,"(slice(134, 184, None), slice(223, 273, None), slice(16, 66, None))"
275,0.393128,0.391536,9.493117702493812,2.1042956757361733,125000,,2,0.6513281539082527,"(slice(134, 184, None), slice(223, 273, None), slice(16, 66, None))"
276,0.529448,0.528144,12.335745312936186,2.1843935461866146,125000,,0,0.8406012990744784,"(slice(75, 125, None), slice(191, 241, None), slice(183, 233, None))"
277,0.529448,0.528144,17.60336163561499,1.5307373106772058,125000,,1,0.7843842740403488,"(slice(75, 125, None), slice(191, 241, None), slice(183, 233, None))"
278,0.529448,0.528144,16.37364530603013,1.645700877559367,125000,,2,0.8527569219004363,"(slice(75, 125, None), slice(191, 241, None), slice(183, 233, None))"
279,0.413072,0.41212,7.796870469864116,2.6967910642500836,125000,,0,0.6778919160133228,"(slice(43, 93, None), slice(129, 179, None), slice(114, 164, None))"
280,0.413072,0.41212,12.219409550896412,1.720748496452711,125000,,1,0.6606607080902904,"(slice(43, 93, None), slice(129, 179, None), slice(114, 164, None))"
281,0.413072,0.41212,11.691898112294403,1.7983846942811474,125000,,2,0.6301657271105796,"(slice(43, 93, None), slice(129, 179, None), slice(114, 164, None))"
282,0.396192,0.387624,7.0218024513509,2.8164755176319116,125000,,0,0.6419422720791772,"(slice(89, 139, None), slice(65, 115, None), slice(72, 122, None))"
283,0.396192,0.387624,11.773892437097974,1.6797108347587484,125000,,1,0.6199040849460289,"(slice(89, 139, None), slice(65, 115, None), slice(72, 122, None))"
284,0.396192,0.387624,11.45205113723397,1.7269163800341056,125000,,2,0.6210464889882132,"(slice(89, 139, None), slice(65, 115, None), slice(72, 122, None))"
285,0.404504,0.404008,7.593100649060645,2.714655581942604,125000,,0,0.7004164049867541,"(slice(56, 106, None), slice(72, 122, None), slice(173, 223, None))"
286,0.404504,0.404008,9.622525814375907,2.1421249949186416,125000,,1,0.6576011719880626,"(slice(56, 106, None), slice(72, 122, None), slice(173, 223, None))"
287,0.404504,0.404008,11.238076296064413,1.8341798469941928,125000,,2,0.757601547986269,"(slice(56, 106, None), slice(72, 122, None), slice(173, 223, None))"
288,0.388752,0.388632,8.300073702927879,2.388914119920606,125000,,0,0.6012359950691462,"(slice(199, 249, None), slice(4, 54, None), slice(208, 258, None))"
289,0.388752,0.388632,7.8013194060539925,2.541642282960372,125000,,1,0.6428779199486598,"(slice(199, 249, None), slice(4, 54, None), slice(208, 258, None))"
290,0.388752,0.388632,9.041519928267242,2.1930121730214536,125000,,2,0.610677327029407,"(slice(199, 249, None), slice(4, 54, None), slice(208, 258, None))"
291,0.421048,0.41896,8.202383032834144,2.606012194080117,125000,,0,0.6649073320440948,"(slice(97, 147, None), slice(81, 131, None), slice(146, 196, None))"
292,0.421048,0.41896,12.165235747010271,1.7570979016444361,125000,,1,0.6117457930231467,"(slice(97, 147, None), slice(81, 131, None), slice(146, 196, None))"
293,0.421048,0.41896,13.378287864909256,1.597776219193847,125000,,2,0.6873414339497685,"(slice(97, 147, None), slice(81, 131, None), slice(146, 196, None))"
294,0.39376,0.393408,7.822307040047207,2.5659740319491147,125000,,0,0.6779373369645327,"(slice(1, 51, None), slice(213, 263, None), slice(113, 163, None))"
295,0.39376,0.393408,9.032983406815585,2.222060622800351,125000,,1,0.6654904918977991,"(slice(1, 51, None), slice(213, 263, None), slice(113, 163, None))"
296,0.39376,0.393408,9.260981348865961,2.1673552703085557,125000,,2,0.6417974299984053,"(slice(1, 51, None), slice(213, 263, None), slice(113, 163, None))"
297,0.408384,0.404344,8.675251925003943,2.3780053993484422,125000,,0,0.6929742249194533,"(slice(154, 204, None), slice(226, 276, None), slice(210, 260, None))"
298,0.408384,0.404344,9.461059313332465,2.1804953584104445,125000,,1,0.6635330799035728,"(slice(154, 204, None), slice(226, 276, None), slice(210, 260, None))"
299,0.408384,0.404344,9.739220434412328,2.1182183992339385,125000,,2,0.6558765070512891,"(slice(154, 204, None), slice(226, 276, None), slice(210, 260, None))"
