,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
201,0.0,0.0,0.0,inf,1000,,0,0.013764432980678976,"(slice(184, 194, None), slice(265, 275, None), slice(101, 111, None))"
202,0.0,0.0,0.0,inf,1000,,1,0.013787056901492178,"(slice(184, 194, None), slice(265, 275, None), slice(101, 111, None))"
203,0.0,0.0,0.0,inf,1000,,2,0.013762927963398397,"(slice(184, 194, None), slice(265, 275, None), slice(101, 111, None))"
204,0.421,0.421,3.6169468411659262,1.293294588833352,1000,,0,0.02237697597593069,"(slice(136, 146, None), slice(179, 189, None), slice(67, 77, None))"
205,0.421,0.421,4.050218580883059,1.154944525674931,1000,,1,0.022450696909800172,"(slice(136, 146, None), slice(179, 189, None), slice(67, 77, None))"
206,0.421,0.0,0.0,inf,1000,,2,0.013552477001212537,"(slice(136, 146, None), slice(179, 189, None), slice(67, 77, None))"
207,0.009,0.0,0.0,inf,1000,,0,0.013382378034293652,"(slice(43, 53, None), slice(239, 249, None), slice(209, 219, None))"
208,0.009,0.0,0.0,inf,1000,,1,0.013685186044313014,"(slice(43, 53, None), slice(239, 249, None), slice(209, 219, None))"
209,0.009,0.0,0.0,inf,1000,,2,0.01465196895878762,"(slice(43, 53, None), slice(239, 249, None), slice(209, 219, None))"
210,0.0,0.0,0.0,inf,1000,,0,0.015796396997757256,"(slice(72, 82, None), slice(276, 286, None), slice(152, 162, None))"
211,0.0,0.0,0.0,inf,1000,,1,0.01620962703600526,"(slice(72, 82, None), slice(276, 286, None), slice(152, 162, None))"
212,0.0,0.0,0.0,inf,1000,,2,0.014373393030837178,"(slice(72, 82, None), slice(276, 286, None), slice(152, 162, None))"
213,0.039,0.0,0.0,inf,1000,,0,0.014163838932290673,"(slice(228, 238, None), slice(101, 111, None), slice(77, 87, None))"
214,0.039,0.0,0.0,inf,1000,,1,0.014030354912392795,"(slice(228, 238, None), slice(101, 111, None), slice(77, 87, None))"
215,0.039,0.0,0.0,inf,1000,,2,0.0149740130873397,"(slice(228, 238, None), slice(101, 111, None), slice(77, 87, None))"
216,0.0,0.0,0.0,inf,1000,,0,0.01403564598876983,"(slice(79, 89, None), slice(41, 51, None), slice(52, 62, None))"
217,0.0,0.0,0.0,inf,1000,,1,0.013867100002244115,"(slice(79, 89, None), slice(41, 51, None), slice(52, 62, None))"
218,0.0,0.0,0.0,inf,1000,,2,0.014030146994628012,"(slice(79, 89, None), slice(41, 51, None), slice(52, 62, None))"
219,0.0,0.0,0.0,inf,1000,,0,0.014277235022746027,"(slice(187, 197, None), slice(190, 200, None), slice(103, 113, None))"
220,0.0,0.0,0.0,inf,1000,,1,0.013813666068017483,"(slice(187, 197, None), slice(190, 200, None), slice(103, 113, None))"
221,0.0,0.0,0.0,inf,1000,,2,0.013657966977916658,"(slice(187, 197, None), slice(190, 200, None), slice(103, 113, None))"
222,0.048,0.0,0.0,inf,1000,,0,0.013531623990274966,"(slice(27, 37, None), slice(193, 203, None), slice(163, 173, None))"
223,0.048,0.0,0.0,inf,1000,,1,0.013807514915242791,"(slice(27, 37, None), slice(193, 203, None), slice(163, 173, None))"
224,0.048,0.0,0.0,inf,1000,,2,0.01362392702139914,"(slice(27, 37, None), slice(193, 203, None), slice(163, 173, None))"
225,0.965,0.965,10.495623938063545,1.0215897868955548,1000,,0,0.025704344967380166,"(slice(167, 177, None), slice(73, 83, None), slice(204, 214, None))"
226,0.965,0.965,10.504305170316814,1.0207454989522964,1000,,1,0.025208844919689,"(slice(167, 177, None), slice(73, 83, None), slice(204, 214, None))"
227,0.965,0.965,10.343254734957897,1.036639094460615,1000,,2,0.025317050982266665,"(slice(167, 177, None), slice(73, 83, None), slice(204, 214, None))"
228,0.0,0.0,0.0,inf,1000,,0,0.013473261962644756,"(slice(6, 16, None), slice(70, 80, None), slice(0, 10, None))"
229,0.0,0.0,0.0,inf,1000,,1,0.013330842950381339,"(slice(6, 16, None), slice(70, 80, None), slice(0, 10, None))"
230,0.0,0.0,0.0,inf,1000,,2,0.013329962966963649,"(slice(6, 16, None), slice(70, 80, None), slice(0, 10, None))"
231,0.975,0.975,10.648965941625214,1.0173131731962308,1000,,0,0.026335538015700877,"(slice(119, 129, None), slice(23, 33, None), slice(175, 185, None))"
232,0.975,0.975,10.759806120217894,1.0068335072485444,1000,,1,0.02561335894279182,"(slice(119, 129, None), slice(23, 33, None), slice(175, 185, None))"
233,0.975,0.975,10.297941891244559,1.0519901401409122,1000,,2,0.02648320491425693,"(slice(119, 129, None), slice(23, 33, None), slice(175, 185, None))"
234,0.049,0.0,0.0,inf,1000,,0,0.013475195970386267,"(slice(127, 137, None), slice(118, 128, None), slice(257, 267, None))"
235,0.049,0.0,0.0,inf,1000,,1,0.013501225970685482,"(slice(127, 137, None), slice(118, 128, None), slice(257, 267, None))"
236,0.049,0.0,0.0,inf,1000,,2,0.013392911991104484,"(slice(127, 137, None), slice(118, 128, None), slice(257, 267, None))"
237,0.0,0.0,0.0,inf,1000,,0,0.0133655279641971,"(slice(270, 280, None), slice(194, 204, None), slice(215, 225, None))"
238,0.0,0.0,0.0,inf,1000,,1,0.013749499921686947,"(slice(270, 280, None), slice(194, 204, None), slice(215, 225, None))"
239,0.0,0.0,0.0,inf,1000,,2,0.013452011975459754,"(slice(270, 280, None), slice(194, 204, None), slice(215, 225, None))"
240,0.0,0.0,0.0,inf,1000,,0,0.013418179005384445,"(slice(284, 294, None), slice(45, 55, None), slice(241, 251, None))"
241,0.0,0.0,0.0,inf,1000,,1,0.013367405976168811,"(slice(284, 294, None), slice(45, 55, None), slice(241, 251, None))"
242,0.0,0.0,0.0,inf,1000,,2,0.013356358977034688,"(slice(284, 294, None), slice(45, 55, None), slice(241, 251, None))"
243,0.0,0.0,0.0,inf,1000,,0,0.013520585023798048,"(slice(7, 17, None), slice(188, 198, None), slice(218, 228, None))"
244,0.0,0.0,0.0,inf,1000,,1,0.01328687695786357,"(slice(7, 17, None), slice(188, 198, None), slice(218, 228, None))"
245,0.0,0.0,0.0,inf,1000,,2,0.013391265063546598,"(slice(7, 17, None), slice(188, 198, None), slice(218, 228, None))"
246,0.0,0.0,0.0,inf,1000,,0,0.013420243980363011,"(slice(18, 28, None), slice(238, 248, None), slice(260, 270, None))"
247,0.0,0.0,0.0,inf,1000,,1,0.013544910005293787,"(slice(18, 28, None), slice(238, 248, None), slice(260, 270, None))"
248,0.0,0.0,0.0,inf,1000,,2,0.013366990955546498,"(slice(18, 28, None), slice(238, 248, None), slice(260, 270, None))"
249,0.366,0.0,0.0,inf,1000,,0,0.01341327908448875,"(slice(3, 13, None), slice(289, 299, None), slice(175, 185, None))"
250,0.366,0.366,3.527108016280939,1.152974801989379,1000,,1,0.021865995950065553,"(slice(3, 13, None), slice(289, 299, None), slice(175, 185, None))"
251,0.366,0.366,3.732847057509241,1.089427614904793,1000,,2,0.02226744603831321,"(slice(3, 13, None), slice(289, 299, None), slice(175, 185, None))"
252,0.111,0.0,0.0,inf,1000,,0,0.013488730997778475,"(slice(87, 97, None), slice(41, 51, None), slice(153, 163, None))"
253,0.111,0.0,0.0,inf,1000,,1,0.013479894958436489,"(slice(87, 97, None), slice(41, 51, None), slice(153, 163, None))"
254,0.111,0.0,0.0,inf,1000,,2,0.013412163010798395,"(slice(87, 97, None), slice(41, 51, None), slice(153, 163, None))"
255,0.013,0.0,0.0,inf,1000,,0,0.013423754018731415,"(slice(251, 261, None), slice(85, 95, None), slice(258, 268, None))"
256,0.013,0.0,0.0,inf,1000,,1,0.013492519035935402,"(slice(251, 261, None), slice(85, 95, None), slice(258, 268, None))"
257,0.013,0.0,0.0,inf,1000,,2,0.014247628976590931,"(slice(251, 261, None), slice(85, 95, None), slice(258, 268, None))"
258,0.256,0.256,1.097469278585864,2.5918214750481514,1000,,0,0.02325978991575539,"(slice(164, 174, None), slice(107, 117, None), slice(188, 198, None))"
259,0.256,0.0,0.0,inf,1000,,1,0.014226322062313557,"(slice(164, 174, None), slice(107, 117, None), slice(188, 198, None))"
260,0.256,0.256,1.3152239616503576,2.162707285894643,1000,,2,0.024472916964441538,"(slice(164, 174, None), slice(107, 117, None), slice(188, 198, None))"
261,0.377,0.377,0.7242544869762163,5.783725146636817,1000,,0,0.023742528981529176,"(slice(224, 234, None), slice(9, 19, None), slice(171, 181, None))"
262,0.377,0.377,2.378811036760654,1.7609170397128766,1000,,1,0.023508924059569836,"(slice(224, 234, None), slice(9, 19, None), slice(171, 181, None))"
263,0.377,0.377,2.7750212090367716,1.5094979725732909,1000,,2,0.024588744970969856,"(slice(224, 234, None), slice(9, 19, None), slice(171, 181, None))"
264,0.0,0.0,0.0,inf,1000,,0,0.013940353994257748,"(slice(102, 112, None), slice(205, 215, None), slice(79, 89, None))"
265,0.0,0.0,0.0,inf,1000,,1,0.013750907965004444,"(slice(102, 112, None), slice(205, 215, None), slice(79, 89, None))"
266,0.0,0.0,0.0,inf,1000,,2,0.013761071022599936,"(slice(102, 112, None), slice(205, 215, None), slice(79, 89, None))"
267,0.001,0.0,0.0,inf,1000,,0,0.013894154108129442,"(slice(42, 52, None), slice(82, 92, None), slice(20, 30, None))"
268,0.001,0.0,0.0,inf,1000,,1,0.013979880954138935,"(slice(42, 52, None), slice(82, 92, None), slice(20, 30, None))"
269,0.001,0.0,0.0,inf,1000,,2,0.013798733009025455,"(slice(42, 52, None), slice(82, 92, None), slice(20, 30, None))"
270,0.386,0.386,3.0318770186384327,1.4145985679903863,1000,,0,0.023982965969480574,"(slice(65, 75, None), slice(282, 292, None), slice(48, 58, None))"
271,0.386,0.386,1.7172758132671602,2.4974956589699886,1000,,1,0.023897721082903445,"(slice(65, 75, None), slice(282, 292, None), slice(48, 58, None))"
272,0.386,0.0,0.0,inf,1000,,2,0.013932588044553995,"(slice(65, 75, None), slice(282, 292, None), slice(48, 58, None))"
273,0.0,0.0,0.0,inf,1000,,0,0.013779408065602183,"(slice(142, 152, None), slice(242, 252, None), slice(134, 144, None))"
274,0.0,0.0,0.0,inf,1000,,1,0.014244769001379609,"(slice(142, 152, None), slice(242, 252, None), slice(134, 144, None))"
275,0.0,0.0,0.0,inf,1000,,2,0.013953892979770899,"(slice(142, 152, None), slice(242, 252, None), slice(134, 144, None))"
276,0.105,0.0,0.0,inf,1000,,0,0.013662250945344567,"(slice(79, 89, None), slice(50, 60, None), slice(10, 20, None))"
277,0.105,0.105,0.5068391701045705,2.3018478749895386,1000,,1,0.02064898901153356,"(slice(79, 89, None), slice(50, 60, None), slice(10, 20, None))"
278,0.105,0.0,0.0,inf,1000,,2,0.013806435046717525,"(slice(79, 89, None), slice(50, 60, None), slice(10, 20, None))"
279,1.0,1.0,11.111287696696277,0.999984107549909,1000,,0,0.027889144024811685,"(slice(258, 268, None), slice(130, 140, None), slice(201, 211, None))"
280,1.0,1.0,11.111255617324824,0.9999869946099081,1000,,1,0.026337068993598223,"(slice(258, 268, None), slice(130, 140, None), slice(201, 211, None))"
281,1.0,1.0,11.111294128359106,0.9999835287189881,1000,,2,0.029141506063751876,"(slice(258, 268, None), slice(130, 140, None), slice(201, 211, None))"
282,0.831,0.831,7.079373557230981,1.304258527776411,1000,,0,0.0283963019028306,"(slice(286, 296, None), slice(71, 81, None), slice(71, 81, None))"
283,0.831,0.831,7.957749955943792,1.1602944782698008,1000,,1,0.03098566795233637,"(slice(286, 296, None), slice(71, 81, None), slice(71, 81, None))"
284,0.831,0.831,8.958396453378658,1.0306904122166844,1000,,2,0.032702282071113586,"(slice(286, 296, None), slice(71, 81, None), slice(71, 81, None))"
285,0.0,0.0,0.0,inf,1000,,0,0.014575115987099707,"(slice(262, 272, None), slice(219, 229, None), slice(38, 48, None))"
286,0.0,0.0,0.0,inf,1000,,1,0.014187871012836695,"(slice(262, 272, None), slice(219, 229, None), slice(38, 48, None))"
287,0.0,0.0,0.0,inf,1000,,2,0.014457846991717815,"(slice(262, 272, None), slice(219, 229, None), slice(38, 48, None))"
288,0.0,0.0,0.0,inf,1000,,0,0.014328996068798006,"(slice(197, 207, None), slice(246, 256, None), slice(216, 226, None))"
289,0.0,0.0,0.0,inf,1000,,1,0.014262567972764373,"(slice(197, 207, None), slice(246, 256, None), slice(216, 226, None))"
290,0.0,0.0,0.0,inf,1000,,2,0.014211133006028831,"(slice(197, 207, None), slice(246, 256, None), slice(216, 226, None))"
291,0.0,0.0,0.0,inf,1000,,0,0.014277598005719483,"(slice(210, 220, None), slice(280, 290, None), slice(116, 126, None))"
292,0.0,0.0,0.0,inf,1000,,1,0.01407806493807584,"(slice(210, 220, None), slice(280, 290, None), slice(116, 126, None))"
293,0.0,0.0,0.0,inf,1000,,2,0.013841325999237597,"(slice(210, 220, None), slice(280, 290, None), slice(116, 126, None))"
294,0.229,0.229,0.4120443437941387,6.175171392998598,1000,,0,0.024981061927974224,"(slice(261, 271, None), slice(169, 179, None), slice(273, 283, None))"
295,0.229,0.0,0.0,inf,1000,,1,0.01422572007868439,"(slice(261, 271, None), slice(169, 179, None), slice(273, 283, None))"
296,0.229,0.229,1.9538293530661675,1.302285913788437,1000,,2,0.02517006197012961,"(slice(261, 271, None), slice(169, 179, None), slice(273, 283, None))"
297,0.007,0.0,0.0,inf,1000,,0,0.014999623992480338,"(slice(20, 30, None), slice(216, 226, None), slice(71, 81, None))"
298,0.007,0.0,0.0,inf,1000,,1,0.014572590938769281,"(slice(20, 30, None), slice(216, 226, None), slice(71, 81, None))"
299,0.007,0.0,0.0,inf,1000,,2,0.014114800957031548,"(slice(20, 30, None), slice(216, 226, None), slice(71, 81, None))"
0,0.9708693673190715,0.9708693673190715,13.457333164112809,1.0160316874326516,2197,,0,0.03771128598600626,"(slice(0, 13, None), slice(32, 45, None), slice(237, 250, None))"
1,0.9708693673190715,0.9708693673190715,13.326879025474465,1.0259774172888263,2197,,1,0.03406230406835675,"(slice(0, 13, None), slice(32, 45, None), slice(237, 250, None))"
2,0.9708693673190715,0.9708693673190715,13.444760727053586,1.016981796899064,2197,,2,0.032367027015425265,"(slice(0, 13, None), slice(32, 45, None), slice(237, 250, None))"
3,0.002275830678197542,0.0,0.0,inf,2197,,0,0.013560983003117144,"(slice(251, 264, None), slice(217, 230, None), slice(79, 92, None))"
4,0.002275830678197542,0.0,0.0,inf,2197,,1,0.013534476980566978,"(slice(251, 264, None), slice(217, 230, None), slice(79, 92, None))"
5,0.002275830678197542,0.0,0.0,inf,2197,,2,0.013561905012466013,"(slice(251, 264, None), slice(217, 230, None), slice(79, 92, None))"
6,0.0,0.0,0.0,inf,2197,,0,0.01350330701097846,"(slice(146, 159, None), slice(232, 245, None), slice(98, 111, None))"
7,0.0,0.0,0.0,inf,2197,,1,0.013400387950241566,"(slice(146, 159, None), slice(232, 245, None), slice(98, 111, None))"
8,0.0,0.0,0.0,inf,2197,,2,0.01348987699020654,"(slice(146, 159, None), slice(232, 245, None), slice(98, 111, None))"
9,0.0,0.0,0.0,inf,2197,,0,0.01381630904506892,"(slice(247, 260, None), slice(193, 206, None), slice(165, 178, None))"
10,0.0,0.0,0.0,inf,2197,,1,0.014084029011428356,"(slice(247, 260, None), slice(193, 206, None), slice(165, 178, None))"
11,0.0,0.0,0.0,inf,2197,,2,0.013416584930382669,"(slice(247, 260, None), slice(193, 206, None), slice(165, 178, None))"
12,0.7259899863450159,0.7259899863450159,7.844076374643204,1.3034496970746334,2197,,0,0.031146244960837066,"(slice(193, 206, None), slice(286, 299, None), slice(128, 141, None))"
13,0.7259899863450159,0.7259899863450159,8.914162038810755,1.1469792595023338,2197,,1,0.0308424299582839,"(slice(193, 206, None), slice(286, 299, None), slice(128, 141, None))"
14,0.7259899863450159,0.7259899863450159,7.914949042147214,1.29177824391719,2197,,2,0.030430466984398663,"(slice(193, 206, None), slice(286, 299, None), slice(128, 141, None))"
15,0.009558488848429678,0.0,0.0,inf,2197,,0,0.01376378396525979,"(slice(8, 21, None), slice(47, 60, None), slice(142, 155, None))"
16,0.009558488848429678,0.0,0.0,inf,2197,,1,0.013828494003973901,"(slice(8, 21, None), slice(47, 60, None), slice(142, 155, None))"
17,0.009558488848429678,0.0,0.0,inf,2197,,2,0.013709479942917824,"(slice(8, 21, None), slice(47, 60, None), slice(142, 155, None))"
18,0.01775147928994083,0.0,0.0,inf,2197,,0,0.013535992940887809,"(slice(169, 182, None), slice(141, 154, None), slice(275, 288, None))"
19,0.01775147928994083,0.0,0.0,inf,2197,,1,0.013844024040736258,"(slice(169, 182, None), slice(141, 154, None), slice(275, 288, None))"
20,0.01775147928994083,0.0,0.0,inf,2197,,2,0.013571201940067112,"(slice(169, 182, None), slice(141, 154, None), slice(275, 288, None))"
21,0.002275830678197542,0.0,0.0,inf,2197,,0,0.0135204748949036,"(slice(271, 284, None), slice(25, 38, None), slice(75, 88, None))"
22,0.002275830678197542,0.0,0.0,inf,2197,,1,0.01348938001319766,"(slice(271, 284, None), slice(25, 38, None), slice(75, 88, None))"
23,0.002275830678197542,0.0,0.0,inf,2197,,2,0.013714725035242736,"(slice(271, 284, None), slice(25, 38, None), slice(75, 88, None))"
24,0.0,0.0,0.0,inf,2197,,0,0.013463295996189117,"(slice(286, 299, None), slice(30, 43, None), slice(271, 284, None))"
25,0.0,0.0,0.0,inf,2197,,1,0.01337976090144366,"(slice(286, 299, None), slice(30, 43, None), slice(271, 284, None))"
26,0.0,0.0,0.0,inf,2197,,2,0.013501136912964284,"(slice(286, 299, None), slice(30, 43, None), slice(271, 284, None))"
27,0.5439235320892125,0.5439235320892125,7.069247361280518,1.083602824851334,2197,,0,0.02780085103586316,"(slice(282, 295, None), slice(54, 67, None), slice(253, 266, None))"
28,0.5439235320892125,0.0,0.0,inf,2197,,1,0.013472253922373056,"(slice(282, 295, None), slice(54, 67, None), slice(253, 266, None))"
29,0.5439235320892125,0.5439235320892125,7.0411931997385775,1.0879202136565174,2197,,2,0.027958028949797153,"(slice(282, 295, None), slice(54, 67, None), slice(253, 266, None))"
30,0.9080564406008192,0.9080564406008192,12.65486069358718,1.0105572750352012,2197,,0,0.03126421198248863,"(slice(90, 103, None), slice(216, 229, None), slice(208, 221, None))"
31,0.9080564406008192,0.9080564406008192,12.315761633267083,1.0383817029973694,2197,,1,0.03165012889076024,"(slice(90, 103, None), slice(216, 229, None), slice(208, 221, None))"
32,0.9080564406008192,0.9080564406008192,9.145630488510406,1.3983138236918269,2197,,2,0.032767211087048054,"(slice(90, 103, None), slice(216, 229, None), slice(208, 221, None))"
33,0.8971324533454711,0.8971324533454711,12.003752626590694,1.052555461416891,2197,,0,0.03216905996669084,"(slice(241, 254, None), slice(238, 251, None), slice(209, 222, None))"
34,0.8971324533454711,0.8971324533454711,12.313028564922899,1.0261176052663936,2197,,1,0.030958696035668254,"(slice(241, 254, None), slice(238, 251, None), slice(209, 222, None))"
35,0.8971324533454711,0.8971324533454711,10.346486533411127,1.2211503242009136,2197,,2,0.03177734697237611,"(slice(241, 254, None), slice(238, 251, None), slice(209, 222, None))"
36,0.011834319526627219,0.0,0.0,inf,2197,,0,0.013597468030638993,"(slice(270, 283, None), slice(214, 227, None), slice(139, 152, None))"
37,0.011834319526627219,0.0,0.0,inf,2197,,1,0.013455440988764167,"(slice(270, 283, None), slice(214, 227, None), slice(139, 152, None))"
38,0.011834319526627219,0.0,0.0,inf,2197,,2,0.013590359943918884,"(slice(270, 283, None), slice(214, 227, None), slice(139, 152, None))"
39,0.0,0.0,0.0,inf,2197,,0,0.013629777007736266,"(slice(51, 64, None), slice(203, 216, None), slice(188, 201, None))"
40,0.0,0.0,0.0,inf,2197,,1,0.013724397984333336,"(slice(51, 64, None), slice(203, 216, None), slice(188, 201, None))"
41,0.0,0.0,0.0,inf,2197,,2,0.013756204047240317,"(slice(51, 64, None), slice(203, 216, None), slice(188, 201, None))"
42,0.10787437414656349,0.0,0.0,inf,2197,,0,0.013843666994944215,"(slice(229, 242, None), slice(244, 257, None), slice(269, 282, None))"
43,0.10787437414656349,0.10787437414656349,1.0665962988001347,1.4243728118500174,2197,,1,0.021749046980403364,"(slice(229, 242, None), slice(244, 257, None), slice(269, 282, None))"
44,0.10787437414656349,0.0,0.0,inf,2197,,2,0.013514408026821911,"(slice(229, 242, None), slice(244, 257, None), slice(269, 282, None))"
