,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
135,0.26611328125,0.26611328125,1.9829035977437186,2.290412237808475,4096,,0,0.02636288700159639,"(slice(95, 111, None), slice(134, 150, None), slice(219, 235, None))"
136,0.26611328125,0.26611328125,1.4025456803102314,3.2381595340709954,4096,,1,0.026475934078916907,"(slice(95, 111, None), slice(134, 150, None), slice(219, 235, None))"
137,0.26611328125,0.26611328125,1.181415947135544,3.8442571201771667,4096,,2,0.026869192952290177,"(slice(95, 111, None), slice(134, 150, None), slice(219, 235, None))"
138,0.01171875,0.0,0.0,inf,4096,,0,0.01280983502510935,"(slice(157, 173, None), slice(35, 51, None), slice(238, 254, None))"
139,0.01171875,0.0,0.0,inf,4096,,1,0.012603040086105466,"(slice(157, 173, None), slice(35, 51, None), slice(238, 254, None))"
140,0.01171875,0.0,0.0,inf,4096,,2,0.012715051067061722,"(slice(157, 173, None), slice(35, 51, None), slice(238, 254, None))"
141,0.151123046875,0.151123046875,1.322288489111569,1.9505324956731496,4096,,0,0.02712762006558478,"(slice(160, 176, None), slice(274, 290, None), slice(278, 294, None))"
142,0.151123046875,0.0,0.0,inf,4096,,1,0.01309251703787595,"(slice(160, 176, None), slice(274, 290, None), slice(278, 294, None))"
143,0.151123046875,0.151123046875,0.8248707572646742,3.1267524566143594,4096,,2,0.026731956051662564,"(slice(160, 176, None), slice(274, 290, None), slice(278, 294, None))"
144,0.0009765625,0.0,0.0,inf,4096,,0,0.012568541918881238,"(slice(50, 66, None), slice(37, 53, None), slice(265, 281, None))"
145,0.0009765625,0.0,0.0,inf,4096,,1,0.012623621034435928,"(slice(50, 66, None), slice(37, 53, None), slice(265, 281, None))"
146,0.0009765625,0.0,0.0,inf,4096,,2,0.012666563037782907,"(slice(50, 66, None), slice(37, 53, None), slice(265, 281, None))"
147,0.240478515625,0.240478515625,2.377161628558293,1.7264987863512553,4096,,0,0.027187964995391667,"(slice(234, 250, None), slice(157, 173, None), slice(93, 109, None))"
148,0.240478515625,0.240478515625,0.8942810670387521,4.58934759768186,4096,,1,0.02680496103130281,"(slice(234, 250, None), slice(157, 173, None), slice(93, 109, None))"
149,0.240478515625,0.240478515625,0.4384673021202414,9.360257074633985,4096,,2,0.02662288094870746,"(slice(234, 250, None), slice(157, 173, None), slice(93, 109, None))"
150,0.68994140625,0.68994140625,2.64884860842802,4.445327665210722,4096,,0,0.03549818496685475,"(slice(138, 154, None), slice(171, 187, None), slice(251, 267, None))"
151,0.68994140625,0.68994140625,10.672803236343054,1.1032715341273927,4096,,1,0.03534330893307924,"(slice(138, 154, None), slice(171, 187, None), slice(251, 267, None))"
152,0.68994140625,0.68994140625,10.857858751091154,1.0844679664686814,4096,,2,0.035219321958720684,"(slice(138, 154, None), slice(171, 187, None), slice(251, 267, None))"
153,0.260498046875,0.0,0.0,inf,4096,,0,0.012751481030136347,"(slice(170, 186, None), slice(96, 112, None), slice(60, 76, None))"
154,0.260498046875,0.25830078125,0.36228664293397667,12.168081322657846,4096,,1,0.026523776003159583,"(slice(170, 186, None), slice(96, 112, None), slice(60, 76, None))"
155,0.260498046875,0.25830078125,0.8072653270433494,5.4608233323721205,4096,,2,0.028726915013976395,"(slice(170, 186, None), slice(96, 112, None), slice(60, 76, None))"
156,0.08935546875,0.0,0.0,inf,4096,,0,0.014998035971075296,"(slice(5, 21, None), slice(22, 38, None), slice(249, 265, None))"
157,0.08935546875,0.08935546875,0.5761474135423759,2.6468920351889,4096,,1,0.029566001961939037,"(slice(5, 21, None), slice(22, 38, None), slice(249, 265, None))"
158,0.08935546875,0.0,0.0,inf,4096,,2,0.01359574100933969,"(slice(5, 21, None), slice(22, 38, None), slice(249, 265, None))"
159,0.04052734375,0.0,0.0,inf,4096,,0,0.013227332034148276,"(slice(125, 141, None), slice(260, 276, None), slice(0, 16, None))"
160,0.04052734375,0.0,0.0,inf,4096,,1,0.013285774039104581,"(slice(125, 141, None), slice(260, 276, None), slice(0, 16, None))"
161,0.04052734375,0.0,0.0,inf,4096,,2,0.013349973945878446,"(slice(125, 141, None), slice(260, 276, None), slice(0, 16, None))"
162,0.260498046875,0.260498046875,0.7674724351588188,5.792824770850987,4096,,0,0.029182664002291858,"(slice(106, 122, None), slice(246, 262, None), slice(186, 202, None))"
163,0.260498046875,0.260498046875,1.9911600998764465,2.2327854669291547,4096,,1,0.026977934991009533,"(slice(106, 122, None), slice(246, 262, None), slice(186, 202, None))"
164,0.260498046875,0.260498046875,0.956305454612558,4.648967870976475,4096,,2,0.029307452030479908,"(slice(106, 122, None), slice(246, 262, None), slice(186, 202, None))"
165,0.0068359375,0.0,0.0,inf,4096,,0,0.013201844994910061,"(slice(135, 151, None), slice(71, 87, None), slice(106, 122, None))"
166,0.0068359375,0.0,0.0,inf,4096,,1,0.01288210810162127,"(slice(135, 151, None), slice(71, 87, None), slice(106, 122, None))"
167,0.0068359375,0.0,0.0,inf,4096,,2,0.01255352795124054,"(slice(135, 151, None), slice(71, 87, None), slice(106, 122, None))"
168,0.12548828125,0.11572265625,0.5303260056492607,3.724124366826161,4096,,0,0.023629070026800036,"(slice(217, 233, None), slice(242, 258, None), slice(237, 253, None))"
169,0.12548828125,0.11572265625,0.5161820591482549,3.826169400887201,4096,,1,0.024024888058193028,"(slice(217, 233, None), slice(242, 258, None), slice(237, 253, None))"
170,0.12548828125,0.0,0.0,inf,4096,,2,0.012647421914152801,"(slice(217, 233, None), slice(242, 258, None), slice(237, 253, None))"
171,0.0009765625,0.0,0.0,inf,4096,,0,0.012712487019598484,"(slice(26, 42, None), slice(25, 41, None), slice(154, 170, None))"
172,0.0009765625,0.0,0.0,inf,4096,,1,0.01300869695842266,"(slice(26, 42, None), slice(25, 41, None), slice(154, 170, None))"
173,0.0009765625,0.0,0.0,inf,4096,,2,0.01267025398556143,"(slice(26, 42, None), slice(25, 41, None), slice(154, 170, None))"
174,0.32275390625,0.32275390625,1.1232124326017838,4.904088642051402,4096,,0,0.029012916958890855,"(slice(201, 217, None), slice(75, 91, None), slice(2, 18, None))"
175,0.32275390625,0.32275390625,1.2196527397540593,4.516312843641116,4096,,1,0.027619533007964492,"(slice(201, 217, None), slice(75, 91, None), slice(2, 18, None))"
176,0.32275390625,0.32275390625,3.8606002178360335,1.4268074968976967,4096,,2,0.027735161944292486,"(slice(201, 217, None), slice(75, 91, None), slice(2, 18, None))"
177,0.0,0.0,0.0,inf,4096,,0,0.012573205982334912,"(slice(18, 34, None), slice(129, 145, None), slice(234, 250, None))"
178,0.0,0.0,0.0,inf,4096,,1,0.012600013986229897,"(slice(18, 34, None), slice(129, 145, None), slice(234, 250, None))"
179,0.0,0.0,0.0,inf,4096,,2,0.012547217076644301,"(slice(18, 34, None), slice(129, 145, None), slice(234, 250, None))"
180,0.292724609375,0.292724609375,4.303058285648452,1.1609959711666986,4096,,0,0.02759332105051726,"(slice(20, 36, None), slice(6, 22, None), slice(164, 180, None))"
181,0.292724609375,0.292724609375,3.7638454683523266,1.327321585155388,4096,,1,0.026358267990872264,"(slice(20, 36, None), slice(6, 22, None), slice(164, 180, None))"
182,0.292724609375,0.0,0.0,inf,4096,,2,0.013080382952466607,"(slice(20, 36, None), slice(6, 22, None), slice(164, 180, None))"
183,0.123291015625,0.0,0.0,inf,4096,,0,0.012935140985064209,"(slice(270, 286, None), slice(39, 55, None), slice(163, 179, None))"
184,0.123291015625,0.0,0.0,inf,4096,,1,0.012674356927163899,"(slice(270, 286, None), slice(39, 55, None), slice(163, 179, None))"
185,0.123291015625,0.0,0.0,inf,4096,,2,0.012608507997356355,"(slice(270, 286, None), slice(39, 55, None), slice(163, 179, None))"
186,0.258056640625,0.0,0.0,inf,4096,,0,0.012623241054825485,"(slice(88, 104, None), slice(46, 62, None), slice(156, 172, None))"
187,0.258056640625,0.2578125,1.3876971886329135,3.170720554917784,4096,,1,0.026778009021654725,"(slice(88, 104, None), slice(46, 62, None), slice(156, 172, None))"
188,0.258056640625,0.2578125,3.54645104360423,1.2406769319246869,4096,,2,0.027781457058154047,"(slice(88, 104, None), slice(46, 62, None), slice(156, 172, None))"
189,0.0,0.0,0.0,inf,4096,,0,0.012548580998554826,"(slice(138, 154, None), slice(157, 173, None), slice(226, 242, None))"
190,0.0,0.0,0.0,inf,4096,,1,0.012505254009738564,"(slice(138, 154, None), slice(157, 173, None), slice(226, 242, None))"
191,0.0,0.0,0.0,inf,4096,,2,0.012487613945268095,"(slice(138, 154, None), slice(157, 173, None), slice(226, 242, None))"
192,0.003662109375,0.0,0.0,inf,4096,,0,0.012582557974383235,"(slice(176, 192, None), slice(175, 191, None), slice(215, 231, None))"
193,0.003662109375,0.0,0.0,inf,4096,,1,0.012546056997962296,"(slice(176, 192, None), slice(175, 191, None), slice(215, 231, None))"
194,0.003662109375,0.0,0.0,inf,4096,,2,0.012647613999433815,"(slice(176, 192, None), slice(175, 191, None), slice(215, 231, None))"
195,0.015625,0.0,0.0,inf,4096,,0,0.012709420989267528,"(slice(29, 45, None), slice(205, 221, None), slice(120, 136, None))"
196,0.015625,0.0,0.0,inf,4096,,1,0.01286235696170479,"(slice(29, 45, None), slice(205, 221, None), slice(120, 136, None))"
197,0.015625,0.0,0.0,inf,4096,,2,0.012585203046910465,"(slice(29, 45, None), slice(205, 221, None), slice(120, 136, None))"
198,0.00634765625,0.0,0.0,inf,4096,,0,0.012579530943185091,"(slice(94, 110, None), slice(79, 95, None), slice(227, 243, None))"
199,0.00634765625,0.0,0.0,inf,4096,,1,0.012566160992719233,"(slice(94, 110, None), slice(79, 95, None), slice(227, 243, None))"
200,0.00634765625,0.0,0.0,inf,4096,,2,0.012646644026972353,"(slice(94, 110, None), slice(79, 95, None), slice(227, 243, None))"
201,0.0,0.0,0.0,inf,4096,,0,0.013141912058927119,"(slice(252, 268, None), slice(45, 61, None), slice(63, 79, None))"
202,0.0,0.0,0.0,inf,4096,,1,0.013310109032317996,"(slice(252, 268, None), slice(45, 61, None), slice(63, 79, None))"
203,0.0,0.0,0.0,inf,4096,,2,0.012781408033333719,"(slice(252, 268, None), slice(45, 61, None), slice(63, 79, None))"
204,0.0078125,0.0,0.0,inf,4096,,0,0.012656754930503666,"(slice(128, 144, None), slice(180, 196, None), slice(179, 195, None))"
205,0.0078125,0.0,0.0,inf,4096,,1,0.012699084007181227,"(slice(128, 144, None), slice(180, 196, None), slice(179, 195, None))"
206,0.0078125,0.0,0.0,inf,4096,,2,0.012620867928490043,"(slice(128, 144, None), slice(180, 196, None), slice(179, 195, None))"
207,0.068115234375,0.0,0.0,inf,4096,,0,0.012651689001359046,"(slice(7, 23, None), slice(115, 131, None), slice(83, 99, None))"
208,0.068115234375,0.068115234375,0.29109991915154443,3.9934741424466393,4096,,1,0.023919270024634898,"(slice(7, 23, None), slice(115, 131, None), slice(83, 99, None))"
209,0.068115234375,0.0,0.0,inf,4096,,2,0.01277882605791092,"(slice(7, 23, None), slice(115, 131, None), slice(83, 99, None))"
210,0.02001953125,0.0,0.0,inf,4096,,0,0.01282774400897324,"(slice(108, 124, None), slice(270, 286, None), slice(256, 272, None))"
211,0.02001953125,0.0,0.0,inf,4096,,1,0.012614273931831121,"(slice(108, 124, None), slice(270, 286, None), slice(256, 272, None))"
212,0.02001953125,0.0,0.0,inf,4096,,2,0.0128284499514848,"(slice(108, 124, None), slice(270, 286, None), slice(256, 272, None))"
213,0.142333984375,0.0,0.0,inf,4096,,0,0.012745012063533068,"(slice(93, 109, None), slice(106, 122, None), slice(48, 64, None))"
214,0.142333984375,0.14208984375,0.14597659800028373,16.61225178021539,4096,,1,0.024170528980903327,"(slice(93, 109, None), slice(106, 122, None), slice(48, 64, None))"
215,0.142333984375,0.14208984375,1.696772654050916,1.4291838062161695,4096,,2,0.023322353954426944,"(slice(93, 109, None), slice(106, 122, None), slice(48, 64, None))"
216,0.111328125,0.1103515625,0.626829973453812,3.0045361790155476,4096,,0,0.023243761039339006,"(slice(109, 125, None), slice(109, 125, None), slice(104, 120, None))"
217,0.111328125,0.0,0.0,inf,4096,,1,0.012884945957921445,"(slice(109, 125, None), slice(109, 125, None), slice(104, 120, None))"
218,0.111328125,0.0,0.0,inf,4096,,2,0.012795659014955163,"(slice(109, 125, None), slice(109, 125, None), slice(104, 120, None))"
219,0.0,0.0,0.0,inf,4096,,0,0.012601797934621572,"(slice(96, 112, None), slice(181, 197, None), slice(2, 18, None))"
220,0.0,0.0,0.0,inf,4096,,1,0.012518804986029863,"(slice(96, 112, None), slice(181, 197, None), slice(2, 18, None))"
221,0.0,0.0,0.0,inf,4096,,2,0.012616767082363367,"(slice(96, 112, None), slice(181, 197, None), slice(2, 18, None))"
222,0.040283203125,0.0,0.0,inf,4096,,0,0.012724776985123754,"(slice(177, 193, None), slice(111, 127, None), slice(168, 184, None))"
223,0.040283203125,0.0,0.0,inf,4096,,1,0.0127264749025926,"(slice(177, 193, None), slice(111, 127, None), slice(168, 184, None))"
224,0.040283203125,0.0,0.0,inf,4096,,2,0.012611259007826447,"(slice(177, 193, None), slice(111, 127, None), slice(168, 184, None))"
225,0.421630859375,0.421630859375,1.319392475181025,5.453899024508261,4096,,0,0.029560360009782016,"(slice(33, 49, None), slice(139, 155, None), slice(52, 68, None))"
226,0.421630859375,0.421630859375,3.5765830390263362,2.011929614052041,4096,,1,0.02975890296511352,"(slice(33, 49, None), slice(139, 155, None), slice(52, 68, None))"
227,0.421630859375,0.421630859375,5.5895373522893115,1.2873754802597623,4096,,2,0.030041140038520098,"(slice(33, 49, None), slice(139, 155, None), slice(52, 68, None))"
228,0.495361328125,0.495361328125,7.497532822294607,1.1275931519135762,4096,,0,0.03057660604827106,"(slice(270, 286, None), slice(112, 128, None), slice(284, 300, None))"
229,0.495361328125,0.495361328125,4.018650554547758,2.1037327211990102,4096,,1,0.04202174500096589,"(slice(270, 286, None), slice(112, 128, None), slice(284, 300, None))"
230,0.495361328125,0.495361328125,4.914594664487737,1.7202164662236432,4096,,2,0.03577732003759593,"(slice(270, 286, None), slice(112, 128, None), slice(284, 300, None))"
231,0.206787109375,0.0,0.0,inf,4096,,0,0.013644066988490522,"(slice(180, 196, None), slice(219, 235, None), slice(113, 129, None))"
232,0.206787109375,0.19970703125,1.1367745859975686,2.9982490595023057,4096,,1,0.0299648909131065,"(slice(180, 196, None), slice(219, 235, None), slice(113, 129, None))"
233,0.206787109375,0.19970703125,1.2000087245492443,2.8402571278084627,4096,,2,0.029783476027660072,"(slice(180, 196, None), slice(219, 235, None), slice(113, 129, None))"
234,0.041259765625,0.0,0.0,inf,4096,,0,0.013759842957369983,"(slice(284, 300, None), slice(29, 45, None), slice(157, 173, None))"
235,0.041259765625,0.0,0.0,inf,4096,,1,0.01350477000232786,"(slice(284, 300, None), slice(29, 45, None), slice(157, 173, None))"
236,0.041259765625,0.0,0.0,inf,4096,,2,0.01363934192340821,"(slice(284, 300, None), slice(29, 45, None), slice(157, 173, None))"
237,0.0009765625,0.0,0.0,inf,4096,,0,0.013489614007994533,"(slice(113, 129, None), slice(75, 91, None), slice(279, 295, None))"
238,0.0009765625,0.0,0.0,inf,4096,,1,0.013399709947407246,"(slice(113, 129, None), slice(75, 91, None), slice(279, 295, None))"
239,0.0009765625,0.0,0.0,inf,4096,,2,0.015398891060613096,"(slice(113, 129, None), slice(75, 91, None), slice(279, 295, None))"
240,0.029296875,0.0,0.0,inf,4096,,0,0.013069701963104308,"(slice(199, 215, None), slice(202, 218, None), slice(241, 257, None))"
241,0.029296875,0.0,0.0,inf,4096,,1,0.01338565198238939,"(slice(199, 215, None), slice(202, 218, None), slice(241, 257, None))"
242,0.029296875,0.0,0.0,inf,4096,,2,0.01318233204074204,"(slice(199, 215, None), slice(202, 218, None), slice(241, 257, None))"
243,0.046875,0.0,0.0,inf,4096,,0,0.013476022984832525,"(slice(63, 79, None), slice(165, 181, None), slice(91, 107, None))"
244,0.046875,0.0458984375,0.35355434414046877,2.215595272171543,4096,,1,0.023993470007553697,"(slice(63, 79, None), slice(165, 181, None), slice(91, 107, None))"
245,0.046875,0.0,0.0,inf,4096,,2,0.013312371098436415,"(slice(63, 79, None), slice(165, 181, None), slice(91, 107, None))"
246,0.008544921875,0.0,0.0,inf,4096,,0,0.013193922000937164,"(slice(265, 281, None), slice(266, 282, None), slice(11, 27, None))"
247,0.008544921875,0.0,0.0,inf,4096,,1,0.013142648967914283,"(slice(265, 281, None), slice(266, 282, None), slice(11, 27, None))"
248,0.008544921875,0.0,0.0,inf,4096,,2,0.013492914964444935,"(slice(265, 281, None), slice(266, 282, None), slice(11, 27, None))"
249,0.044677734375,0.0,0.0,inf,4096,,0,0.012883738963864744,"(slice(265, 281, None), slice(184, 200, None), slice(276, 292, None))"
250,0.044677734375,0.0,0.0,inf,4096,,1,0.012824026052840054,"(slice(265, 281, None), slice(184, 200, None), slice(276, 292, None))"
251,0.044677734375,0.0,0.0,inf,4096,,2,0.013353461981751025,"(slice(265, 281, None), slice(184, 200, None), slice(276, 292, None))"
252,0.112060546875,0.0,0.0,inf,4096,,0,0.013297592988237739,"(slice(229, 245, None), slice(206, 222, None), slice(147, 163, None))"
253,0.112060546875,0.0,0.0,inf,4096,,1,0.013215575949288905,"(slice(229, 245, None), slice(206, 222, None), slice(147, 163, None))"
254,0.112060546875,0.0,0.0,inf,4096,,2,0.01287836697883904,"(slice(229, 245, None), slice(206, 222, None), slice(147, 163, None))"
255,0.20703125,0.0,0.0,inf,4096,,0,0.01309673406649381,"(slice(118, 134, None), slice(35, 51, None), slice(116, 132, None))"
256,0.20703125,0.0,0.0,inf,4096,,1,0.013431065017357469,"(slice(118, 134, None), slice(35, 51, None), slice(116, 132, None))"
257,0.20703125,0.20703125,1.9547471167501222,1.8075654405914665,4096,,2,0.028636866016313434,"(slice(118, 134, None), slice(35, 51, None), slice(116, 132, None))"
258,0.01220703125,0.0,0.0,inf,4096,,0,0.013934373972006142,"(slice(78, 94, None), slice(90, 106, None), slice(93, 109, None))"
259,0.01220703125,0.0,0.0,inf,4096,,1,0.013268855982460082,"(slice(78, 94, None), slice(90, 106, None), slice(93, 109, None))"
260,0.01220703125,0.0,0.0,inf,4096,,2,0.013491109944880009,"(slice(78, 94, None), slice(90, 106, None), slice(93, 109, None))"
261,0.0,0.0,0.0,inf,4096,,0,0.01347814907785505,"(slice(134, 150, None), slice(63, 79, None), slice(245, 261, None))"
262,0.0,0.0,0.0,inf,4096,,1,0.013629073975607753,"(slice(134, 150, None), slice(63, 79, None), slice(245, 261, None))"
263,0.0,0.0,0.0,inf,4096,,2,0.013126334990374744,"(slice(134, 150, None), slice(63, 79, None), slice(245, 261, None))"
264,0.02001953125,0.0,0.0,inf,4096,,0,0.013209005002863705,"(slice(191, 207, None), slice(241, 257, None), slice(34, 50, None))"
265,0.02001953125,0.0,0.0,inf,4096,,1,0.013279985054396093,"(slice(191, 207, None), slice(241, 257, None), slice(34, 50, None))"
