,volume,porosity
7599,421875,0.16483555555555557
7600,46656,0.16932441700960219
7601,27000,0.20014814814814816
7602,117649,0.1608683456722964
7603,493039,0.17527416695231007
7604,343000,0.1562215743440233
7605,54872,0.10703090829566993
7606,343000,0.17379300291545188
7607,357911,0.2108205671242292
7608,753571,0.15774226980603023
7609,166375,0.1560510894064613
7610,970299,0.1730311996611354
7611,274625,0.15343832498862084
7612,1000,0.0
7613,421875,0.17078518518518518
7614,17576,0.14633591260810197
7615,592704,0.15826955782312926
7616,704969,0.1535698732852083
7617,287496,0.16905278682138186
7618,2744,0.05174927113702624
7619,1331,0.2494365138993238
7620,421875,0.17302992592592592
7621,328509,0.15088475505998314
7622,117649,0.1450586065329922
7623,704969,0.17133235645822725
7624,912673,0.15641637256717356
7625,857375,0.15483189969383293
7626,175616,0.18621879555393586
7627,804357,0.1606898429428724
7628,729000,0.16919615912208505
7629,970299,0.18402265693358438
7630,857375,0.1800367400495699
7631,97336,0.22448015122873347
7632,551368,0.14718300663078016
7633,474552,0.14747804244845664
7634,4913,0.13026663952778345
7635,681472,0.19722600488354622
7636,729000,0.19277091906721536
7637,5832,0.12962962962962962
7638,238328,0.21477963143231177
7639,373248,0.1658468364197531
7640,35937,0.10782758716643014
7641,592704,0.1873295945362272
7642,4913,0.2874007734581722
7643,5832,0.10973936899862825
7644,50653,0.12350699859830612
7645,474552,0.17816382609282017
7646,804357,0.16685874555701014
7647,389017,0.17105679186256642
7648,941192,0.15852663431053388
7649,857375,0.14420527773727948
7650,35937,0.14611681553830314
7651,17576,0.19697314519799727
7652,287496,0.17894509836658598
7653,2197,0.06372325898953118
7654,46656,0.08877743484224966
7655,238328,0.17155348930885167
7656,46656,0.14825531550068588
7657,79507,0.1610801564642107
7658,4913,0.21982495420313455
7659,50653,0.20707559275857304
7660,238328,0.15416988352186903
7661,1000,0.913
7662,59319,0.16031962777524908
7663,91125,0.17256515775034292
7664,21952,0.21692784256559766
7665,830584,0.1749588241526444
7666,830584,0.16009699199599317
7667,59319,0.16444983900605203
7668,29791,0.11476620455842368
7669,658503,0.16440623656991693
7670,117649,0.14533910190481858
7671,85184,0.193428343350864
7672,85184,0.1965392561983471
7673,5832,0.1894718792866941
7674,2744,0.18185131195335277
7675,10648,0.18050338091660406
7676,9261,0.14620451355145234
7677,571787,0.17783195490628503
7678,804357,0.14302107148940085
7679,8000,0.173375
7680,250047,0.17172771518954436
7681,614125,0.16457887237940158
7682,59319,0.14966536860027985
7683,19683,0.16653965350810343
7684,17576,0.2529016841147019
7685,216000,0.16420833333333335
7686,132651,0.1974579912703259
7687,24389,0.10849153306818647
7688,421875,0.15938133333333335
7689,91125,0.17585733882030177
7690,274625,0.16549840691852527
7691,753571,0.14527761816736579
7692,474552,0.1669595745039532
7693,884736,0.20059995298032407
7694,15625,0.163968
7695,2197,0.3186162949476559
7696,551368,0.1493648525122967
7697,512000,0.149669921875
7698,8000,0.16175
7699,68921,0.12569463588746535
7700,328509,0.17606214746019136
7701,531441,0.19099580197989993
7702,64000,0.178578125
7703,300763,0.18106947995597863
7704,262144,0.15713119506835938
7705,2197,0.10286754665452891
7706,13824,0.1861255787037037
7707,68921,0.11868661220818039
7708,389017,0.1486079014541781
7709,753571,0.15541070449897887
7710,140608,0.18614161356395084
7711,85184,0.15413692712246432
7712,27000,0.19203703703703703
7713,15625,0.186688
7714,4096,0.168212890625
7715,614125,0.16862202320374517
7716,830584,0.18373457711682384
7717,912673,0.1787507683474804
7718,68921,0.12694244134588878
7719,262144,0.16794204711914062
7720,19683,0.1934156378600823
7721,636056,0.17307438338762623
7722,474552,0.13867184207420893
7723,140608,0.1606878698224852
7724,3375,0.1831111111111111
7725,681472,0.1707671041510143
7726,205379,0.13712210109115344
7727,74088,0.17595292085088005
7728,19683,0.22425443275923385
7729,148877,0.1939923561060473
7730,658503,0.15552700595137758
7731,21952,0.1260021865889213
7732,97336,0.1255958740856415
7733,551368,0.1506434903730358
7734,24389,0.1727008077411948
7735,12167,0.1985699021944604
7736,175616,0.16661352040816327
7737,216000,0.14675
7738,704969,0.16378450683647083
7739,551368,0.1731964858316043
7740,438976,0.14657748942994606
7741,17576,0.13359126081019573
7742,778688,0.15868229637544176
7743,185193,0.18088156679788112
7744,531441,0.16708345799439636
7745,658503,0.17766813514896668
7746,2744,0.11916909620991253
7747,24389,0.15084669318135224
7748,493039,0.15522707128644997
7749,110592,0.1736382378472222
7750,262144,0.184967041015625
7751,85184,0.20583677685950413
7752,157464,0.15002794289488391
7753,10648,0.06846356123215627
7754,512000,0.1555625
7755,4096,0.11279296875
7756,21952,0.15839103498542273
7757,250047,0.1923398401100593
7758,658503,0.17534772051152386
7759,4096,0.24462890625
7760,753571,0.18139763870955755
7761,857375,0.15954395684502115
7762,592704,0.15963448871612138
7763,175616,0.15442784256559766
7764,79507,0.1895304815928157
7765,103823,0.19711431956310257
7766,103823,0.14208797665257217
7767,421875,0.15154962962962962
7768,79507,0.1509804168186449
7769,493039,0.16903530957997237
7770,592704,0.1586592970521542
7771,753571,0.19063764396453686
7772,493039,0.1864538099420127
7773,857375,0.1960845604315498
7774,32768,0.182373046875
7775,10648,0.08621337340345604
7776,262144,0.173828125
7777,157464,0.1562071330589849
7778,493039,0.1528215820655161
7779,2197,0.24214838416021847
7780,438976,0.17001612844437966
7781,85184,0.16980888429752067
7782,300763,0.16149925356509942
7783,531441,0.17370695900391578
7784,64000,0.16184375
7785,5832,0.23868312757201646
7786,3375,0.18992592592592591
7787,262144,0.20790863037109375
7788,205379,0.18012552403118137
7789,512000,0.1822421875
7790,74088,0.1788008854335385
7791,125000,0.179472
7792,157464,0.1829307016206879
7793,132651,0.1546991730179192
7794,59319,0.19004029063200661
7795,636056,0.186469430364622
7796,636056,0.2026456789968179
7797,357911,0.16903643643252092
7798,389017,0.1765012840055833
7799,493039,0.1752619975296072
7800,74088,0.13994169096209913
7801,493039,0.17060110863440822
7802,125000,0.190728
7803,226981,0.18205047999612303
7804,373248,0.15135781035665294
7805,970299,0.1665496924144001
7806,778688,0.19503832086792142
7807,10648,0.17101803155522163
7808,2744,0.054300291545189505
7809,531441,0.16586977670145886
7810,17576,0.2566568047337278
7811,205379,0.13504788707706242
7812,2744,0.09147230320699709
7813,13824,0.24399594907407407
7814,571787,0.16542698592307975
7815,24389,0.13583992783631965
7816,6859,0.16110220148709725
7817,941192,0.1601288578738451
7818,314432,0.16055617748829637
7819,216000,0.19065740740740741
7820,571787,0.18237035819282355
7821,59319,0.1406463359126081
7822,614125,0.17490738856096072
7823,91125,0.1309519890260631
7824,39304,0.2145583146753511
7825,140608,0.1358386436049158
7826,13824,0.09693287037037036
7827,64000,0.14725
7828,29791,0.17558994327145783
7829,658503,0.16137967480785964
7830,830584,0.15838614757808964
7831,1331,0.05334335086401202
7832,42875,0.16625072886297376
7833,226981,0.16446751049647326
7834,68921,0.14680576312009402
7835,343000,0.14904373177842564
7836,6859,0.22845895903192887
7837,140608,0.12529870277651342
7838,24389,0.14793554471278036
7839,389017,0.2196870573779552
7840,1000000,0.188712
7841,42875,0.16779008746355686
7842,1000,0.22
7843,132651,0.16491394712440915
7844,250047,0.1770547137138218
7845,551368,0.1712014480347064
7846,405224,0.15266124415138294
7847,205379,0.13760413674231542
7848,12167,0.05786142845401496
7849,1728,0.1863425925925926
7850,314432,0.15910594341542844
7851,493039,0.1652810426761372
7852,125000,0.201032
7853,571787,0.18315911344609093
7854,6859,0.11867619186470331
7855,91125,0.21212620027434842
7856,2197,0.1292671825216204
7857,274625,0.15413381884387803
7858,804357,0.16796024650745875
7859,132651,0.19261068518141589
7860,125000,0.149168
7861,64000,0.155265625
7862,50653,0.13961660711112867
7863,8000,0.223375
7864,614125,0.1874178709546102
7865,39304,0.16441074699776104
7866,39304,0.19359352737634847
7867,493039,0.1751666703851014
7868,970299,0.1788345654277702
7869,103823,0.1712626296678
7870,216000,0.1885
7871,140608,0.12031321119708693
7872,10648,0.1215251690458302
7873,110592,0.194091796875
7874,175616,0.1402264030612245
7875,389017,0.17921838891359504
7876,474552,0.21728282675028238
7877,1728,0.0005787037037037037
7878,592704,0.18595285336356765
7879,185193,0.1518145934241575
7880,328509,0.18227811110197895
7881,300763,0.14846906035649332
7882,8000,0.0975
7883,3375,0.1205925925925926
7884,262144,0.17461013793945312
7885,148877,0.18090101224500763
7886,12167,0.20317251582148435
7887,79507,0.1630925578879847
7888,250047,0.16218550912428464
7889,24389,0.12366230677764566
7890,21952,0.22243986880466474
7891,729000,0.15321810699588478
7892,64000,0.2119375
7893,157464,0.1641645074429711
7894,262144,0.14429855346679688
7895,493039,0.14169872971509354
7896,1331,0.049586776859504134
7897,804357,0.17446357773973498
7898,912673,0.1588268744665395
7899,166375,0.1737640871525169
7900,6859,0.2443504884093891
7901,704969,0.1745466821945362
7902,681472,0.17614957034184822
7903,373248,0.14001414609053497
7904,140608,0.13352725307237143
7905,6859,0.35165476016912084
7906,216000,0.1656111111111111
7907,42875,0.1416209912536443
7908,314432,0.12531167311215144
7909,238328,0.16725688966466382
7910,5832,0.1649519890260631
7911,328509,0.1684093890882746
7912,438976,0.1779983415949847
7913,262144,0.20259857177734375
7914,238328,0.20463394985062602
7915,300763,0.15212642512543098
7916,551368,0.18294496597553722
7917,4096,0.112060546875
7918,54872,0.1879647178889051
7919,8000,0.208625
7920,941192,0.18009927836190703
7921,110592,0.2014793113425926
7922,21952,0.16321975218658893
7923,328509,0.15680544520850265
7924,551368,0.1753601950058763
7925,85184,0.19313486100676183
7926,10648,0.0
7927,32768,0.187530517578125
7928,148877,0.2034028090302733
7929,185193,0.15397450227600396
7930,175616,0.17741549744897958
7931,4913,0.18827600244249948
7932,704969,0.17663329876916573
7933,12167,0.14695487794854936
7934,35937,0.17157803934663438
7935,79507,0.14691788144440113
7936,205379,0.17701420301004483
7937,97336,0.18603599901372564
7938,12167,0.20341908440864634
7939,125000,0.166512
7940,753571,0.18525261720527994
7941,636056,0.16687681587784722
7942,27000,0.1892962962962963
7943,884736,0.18079856589988427
7944,551368,0.14956435629198647
7945,140608,0.18668923532089213
7946,4096,0.009033203125
7947,729000,0.15891632373113854
7948,778688,0.15147658625791074
7949,21952,0.15665998542274054
7950,4096,0.224365234375
7951,148877,0.17537295888552296
7952,9261,0.24165856818918044
7953,474552,0.18380493602387094
7954,357911,0.1894996242082529
7955,21952,0.17848032069970846
7956,5832,0.07373113854595337
7957,216000,0.1517962962962963
7958,405224,0.19054399541981717
7959,1331,0.07888805409466566
7960,941192,0.16547208221064352
7961,300763,0.1769665816606431
7962,592704,0.1733226028506641
7963,29791,0.205095498640529
7964,238328,0.1540440065791682
7965,551368,0.18483118352896794
7966,79507,0.20120240985070498
7967,29791,0.09032929408210533
7968,91125,0.13400274348422497
7969,9261,0.21045243494223087
7970,195112,0.14056029357497232
7971,205379,0.1803397620983645
7972,970299,0.18536863379226404
7973,941192,0.17976353390169061
7974,778688,0.1769951508177858
7975,205379,0.14123644579046543
7976,64000,0.159453125
7977,97336,0.1694439878359497
7978,1000,0.078
7979,21952,0.35791727405247814
7980,19683,0.08697861098409795
7981,389017,0.18584020749735872
7982,704969,0.18220375647723516
7983,753571,0.14648652880750454
7984,592704,0.18038515009178274
7985,438976,0.16844884458375856
7986,205379,0.1405060887432503
7987,6859,0.23093745443942265
7988,226981,0.16459527449434094
7989,97336,0.15043765924221253
7990,6859,0.20046654031199884
7991,125000,0.150856
7992,1000000,0.160726
7993,357911,0.1966494463707458
7994,3375,0.20859259259259258
7995,54872,0.17599139816299753
7996,97336,0.10913742089257829
7997,1000,0.005
7998,456533,0.1577016338358892
7999,571787,0.1638162462595337
8000,373248,0.13721439900548696
8001,250047,0.16882026179078333
8002,205379,0.13710749395020913
8003,35937,0.1635918412777917
8004,238328,0.18626011211439697
8005,59319,0.2278527959001332
8006,64000,0.2136875
8007,2197,0.2489758761948111
8008,884736,0.18863367151331017
8009,64000,0.17928125
8010,13824,0.11255787037037036
8011,3375,0.29777777777777775
8012,226981,0.14903450068507937
8013,39304,0.12390596376959088
8014,571787,0.16124885665466338
8015,50653,0.18837976033008905
8016,357911,0.17402650379563633
8017,681472,0.15775116219008264
8018,19683,0.2912157699537672
8019,941192,0.17651127506396144
8020,42875,0.14024489795918368
8021,6859,0.08441463770228896
8022,2744,0.18549562682215742
8023,531441,0.17648243172807518
8024,493039,0.18369135098846137
8025,830584,0.1609036533330765
8026,8000,0.15025
8027,238328,0.1554622201335974
8028,27000,0.1824074074074074
8029,21952,0.1633564139941691
8030,15625,0.181952
8031,19683,0.16750495351318398
8032,8000,0.205375
8033,35937,0.12733394551576369
8034,2197,0.4050978607191625
8035,238328,0.15815179080930483
8036,125000,0.160576
8037,17576,0.16516841147018663
8038,216000,0.11623148148148148
8039,778688,0.16943885099038383
8040,140608,0.169919208010924
8041,405224,0.18909294612362545
8042,9261,0.2913292301047403
8043,117649,0.1974857414852655
8044,238328,0.14969705615790005
8045,8000,0.082875
8046,1331,0.38091660405709993
8047,804357,0.19954821055824715
8048,68921,0.1268408757853194
8049,1331,0.05259203606311044
8050,85184,0.14313720886551465
8051,24389,0.08003608184017384
8052,15625,0.173888
8053,132651,0.18032280193892244
8054,59319,0.1336671218328023
8055,343000,0.17405539358600583
8056,12167,0.16840634503164298
8057,216000,0.19805092592592594
8058,117649,0.11432311366862447
8059,9261,0.18507720548536874
8060,4913,0.10991247710156728
8061,636056,0.16776195806658534
8062,117649,0.2006816887521356
8063,17576,0.22576240327719618
8064,2744,0.1683673469387755
8065,636056,0.20796124869508345
8066,389017,0.17780713953374788
8067,97336,0.17123161009287416
8068,64000,0.17671875
8069,300763,0.15328015746617768
8070,884736,0.19530797887731483
8071,12167,0.2677734856579272
8072,941192,0.2017186716419179
8073,314432,0.15031866985548545
8074,1728,0.1232638888888889
8075,64000,0.137703125
8076,912673,0.19198990218840703
8077,357911,0.16152060149031464
8078,148877,0.19111749968094469
8079,24389,0.15474189183648365
8080,12167,0.15394098791813923
8081,274625,0.18650887573964497
8082,970299,0.20074224543156285
8083,195112,0.1440864734101439
8084,32768,0.138946533203125
8085,132651,0.1463464278444942
8086,328509,0.14363381216344148
8087,373248,0.21082765346364885
8088,912673,0.16433815835463522
8089,456533,0.1456784065993039
8090,274625,0.1758179335457442
8091,195112,0.16695026446348762
8092,117649,0.19074535270168042
8093,681472,0.17002165899699473
8094,636056,0.20372734476209642
8095,64000,0.14059375
8096,5832,0.1664951989026063
8097,857375,0.15834028284006416
8098,5832,0.0929355281207133
8099,1000000,0.155306
8100,17576,0.19043013199817935
8101,274625,0.15258261265361858
8102,704969,0.1806036861195315
8103,4913,0.1245674740484429
8104,551368,0.17085140958488704
8105,857375,0.18366642367692082
8106,830584,0.14947916165011607
8107,262144,0.17623138427734375
8108,185193,0.19487777615784613
8109,474552,0.1568342352366021
8110,125000,0.180512
8111,85184,0.20699896694214875
8112,512000,0.14718359375
8113,287496,0.16835364665943178
8114,54872,0.1499125236915002
8115,6859,0.21038052194197404
8116,42875,0.17476384839650147
8117,117649,0.14393662504568674
8118,405224,0.17131018893254102
8119,343000,0.1640262390670554
8120,5832,0.03069272976680384
8121,15625,0.231552
8122,4096,0.1767578125
8123,658503,0.18704850243658722
8124,12167,0.2554450562998274
8125,185193,0.19295005750757319
8126,12167,0.18994000164379057
8127,941192,0.1573440913224932
8128,21952,0.15488338192419826
8129,389017,0.15218358066614054
8130,21952,0.1146137026239067
8131,970299,0.15381650398485416
8132,314432,0.1604194229594952
8133,68921,0.1633174213955108
8134,15625,0.220608
8135,32768,0.171051025390625
8136,704969,0.16589098244036263
8137,389017,0.13842325656719373
8138,6859,0.1293191427321767
8139,614125,0.17059881945857927
8140,1331,0.35912847483095417
8141,1331,0.10293012772351616
8142,373248,0.15766460905349794
8143,6859,0.2348738883219128
8144,343000,0.168268221574344
8145,250047,0.15907409407031478
8146,50653,0.23465540046986358
8147,493039,0.1583323023127988
8148,79507,0.21634573056460438
8149,3375,0.004740740740740741
8150,13824,0.1554542824074074
8151,59319,0.25438729580741415
8152,132651,0.1871225999050139
8153,6859,0.17378626621956553
8154,238328,0.16619113154979692
8155,274625,0.14600637232589894
8156,804357,0.17200944356796796
8157,274625,0.1652362312243969
8158,42875,0.11785422740524781
8159,1331,0.04357625845229151
8160,226981,0.11207105440543481
8161,474552,0.17199590350477925
8162,5832,0.16872427983539096
8163,456533,0.17858730913208903
8164,287496,0.16361618944263573
8165,4096,0.383056640625
8166,262144,0.146453857421875
8167,13824,0.1488715277777778
8168,704969,0.1529514063738973
8169,287496,0.1797764142805465
8170,778688,0.1516294074134955
8171,1331,0.0
8172,125000,0.133144
8173,59319,0.18983799457172237
8174,50653,0.07541507906738001
8175,287496,0.20332108968472604
8176,12167,0.1997205556012164
8177,175616,0.15380717018950438
8178,195112,0.15008302923449096
8179,15625,0.183936
8180,205379,0.15291728949892638
8181,226981,0.15648446345729378
8182,42875,0.1304723032069971
8183,373248,0.14556005658436214
8184,74088,0.12823939099449302
8185,421875,0.20021807407407408
8186,216000,0.16974074074074075
8187,1000,0.114
8188,79507,0.23011810280855774
8189,15625,0.139712
8190,4096,0.278564453125
8191,35937,0.1644822884492306
8192,175616,0.16488247084548105
8193,42875,0.153399416909621
8194,274625,0.15036140191169778
8195,262144,0.18090057373046875
8196,59319,0.1756435543417792
8197,4913,0.35884388357419095
8198,1728,0.07291666666666667
8199,140608,0.12862710514337733
8200,343000,0.169134110787172
8201,79507,0.19486334536581684
8202,830584,0.182281382737929
8203,27000,0.1834074074074074
8204,884736,0.15894006799768517
8205,941192,0.16316224532295218
8206,185193,0.11586291058517331
8207,389017,0.16565599960927158
8208,912673,0.1705780712259484
8209,343000,0.18864139941690963
8210,5832,0.1526063100137174
8211,74088,0.152831767627686
8212,250047,0.16572884297752022
8213,205379,0.154538682143744
8214,614125,0.1813376755546509
8215,1000000,0.168629
8216,166375,0.16636513899323815
8217,148877,0.18266085426224332
8218,27000,0.20755555555555555
8219,405224,0.18081604248514402
8220,103823,0.1604750392494919
8221,4096,0.113525390625
8222,389017,0.17308498086201887
8223,185193,0.13252660737716868
8224,185193,0.18367864876102227
8225,1331,0.054845980465815174
8226,46656,0.18539951989026063
8227,21952,0.20134839650145772
8228,195112,0.16437738324654558
8229,373248,0.19985639574759945
8230,157464,0.14549992379210486
8231,17576,0.172223486572599
8232,512000,0.171197265625
8233,42875,0.14141107871720116
8234,830584,0.18788828101673039
8235,17576,0.06639736003641329
8236,729000,0.1822249657064472
8237,140608,0.14583807464724624
8238,15625,0.188992
8239,24389,0.2056254868998319
8240,32768,0.247039794921875
8241,551368,0.15627675164318566
8242,357911,0.17584539173146396
8243,59319,0.14433823901279522
8244,125000,0.167648
8245,91125,0.14714951989026062
8246,373248,0.17807463134430726
8247,238328,0.1757116243160686
8248,1331,0.29676934635612323
8249,110592,0.17457863136574073
8250,175616,0.17181236333819241
8251,54872,0.20864922000291589
8252,110592,0.15986689814814814
8253,571787,0.15123813587926974
8254,941192,0.1857144982107795
8255,238328,0.17434795743680978
8256,68921,0.14814062477329115
8257,195112,0.1998698183607364
8258,6859,0.12582009039218545
8259,110592,0.18326822916666666
8260,729000,0.1665692729766804
8261,24389,0.31358399278363197
8262,110592,0.1773093894675926
8263,39304,0.1440311418685121
8264,35937,0.13957759412304868
8265,314432,0.17420618766537757
8266,343000,0.18684839650145774
8267,614125,0.1744384286586607
8268,238328,0.19664915578530429
8269,405224,0.16890904783527136
8270,389017,0.14545379764894592
8271,4913,0.1390189293710564
8272,68921,0.16560990119121893
8273,941192,0.1588921282798834
8274,68921,0.13904325241943674
8275,571787,0.17086082754592183
8276,79507,0.18335492472360923
8277,85184,0.17017280240420737
8278,474552,0.15926389521064077
8279,343000,0.15617784256559766
8280,512000,0.178810546875
8281,85184,0.08422943275732532
8282,110592,0.19750072337962962
8283,91125,0.1825843621399177
8284,389017,0.15871285830696344
8285,1000,0.141
8286,912673,0.15935280215367387
8287,373248,0.1724161951303155
8288,103823,0.16219912736098938
8289,54872,0.1904796617582738
8290,1000000,0.188892
8291,9261,0.049022783716661265
8292,6859,0.1917189094620207
8293,59319,0.1634383587046309
8294,300763,0.15570731772192722
8295,729000,0.17170096021947873
8296,456533,0.1637362468868625
8297,15625,0.075712
8298,54872,0.1991543956845021
8299,551368,0.1735338285863525
8300,300763,0.15866978318476674
8301,778688,0.18089401660228488
8302,658503,0.17767876532073507
8303,148877,0.1424464490821282
8304,343000,0.1584402332361516
8305,79507,0.170676795753833
8306,8000,0.375625
8307,79507,0.23023130038864503
8308,328509,0.15939593740201943
8309,24389,0.23621304686539013
8310,373248,0.15270811899862827
8311,287496,0.18593649998608677
8312,531441,0.18520400194941677
8313,778688,0.18076045861757212
8314,85184,0.1342270848985725
8315,729000,0.14304252400548698
8316,185193,0.16766292462458085
8317,2197,0.12198452435138826
8318,5832,0.21553497942386832
8319,729000,0.161281207133059
8320,357911,0.15162987446599854
8321,21952,0.10185860058309038
8322,8000,0.1515
8323,29791,0.12967003457420026
8324,140608,0.16521819526627218
8325,3375,0.2642962962962963
8326,571787,0.1762719334297562
8327,287496,0.17132412277040376
8328,804357,0.14757626277884073
8329,421875,0.16459377777777778
8330,405224,0.1566812429668529
8331,79507,0.16978379262203327
8332,24389,0.14715650498175406
8333,10648,0.2522539444027047
8334,29791,0.21197677150817362
8335,157464,0.17543057460752934
8336,343000,0.1687405247813411
8337,389017,0.18360380137628945
8338,493039,0.17671015883124863
8339,551368,0.1742574832054091
8340,125000,0.163032
8341,250047,0.1798301919239183
8342,19683,0.14316923233246964
8343,571787,0.1611684071166361
8344,1000,0.204
8345,884736,0.1789528175636574
8346,13824,0.30063657407407407
8347,636056,0.18585784899442817
8348,148877,0.16508930190694332
8349,216000,0.1532638888888889
8350,110592,0.18925419560185186
8351,117649,0.1670307439927241
8352,592704,0.1564676465824425
8353,274625,0.15475648611743287
8354,912673,0.17808240191174715
8355,474552,0.13670366998769365
8356,262144,0.18820571899414062
8357,941192,0.1831050412668191
8358,1331,0.47483095416979715
8359,343000,0.1809533527696793
8360,6859,0.10861641638722846
8361,314432,0.1672539690616731
8362,287496,0.17603723182235578
8363,456533,0.15003953711998913
8364,262144,0.1603546142578125
8365,15625,0.036096
8366,175616,0.16752459912536444
8367,941192,0.16543489532422714
8368,238328,0.15906230069484073
8369,91125,0.145679012345679
8370,1000,0.144
8371,592704,0.17263085789871505
8372,328509,0.16357542715724682
8373,10648,0.1315740045078888
8374,493039,0.156837491557463
8375,103823,0.1617464338345068
8376,195112,0.202698962647095
8377,32768,0.223602294921875
8378,166375,0.17172652141247183
8379,185193,0.18350045628074496
8380,12167,0.1950357524451385
8381,373248,0.15928819444444445
8382,54872,0.25705277737279486
8383,1000,0.141
8384,314432,0.18133014451455323
8385,2197,0.08602639963586708
8386,343000,0.15123032069970846
8387,185193,0.14815354792027777
8388,357911,0.18295330403368434
8389,373248,0.15780928497942387
8390,35937,0.21081336783816124
8391,35937,0.09088126443498344
8392,474552,0.18240361435627708
8393,753571,0.19500219620977982
8394,125000,0.217896
8395,17576,0.2622325898953118
8396,85184,0.1639157588279489
8397,195112,0.17738017138874082
8398,195112,0.15543892738529666
8399,328509,0.1737608406466794
8400,658503,0.16480714590518192
8401,3375,0.34844444444444445
8402,24389,0.23075976874820617
8403,205379,0.1681281922689272
8404,24389,0.09717495592275206
8405,493039,0.16704763720517038
8406,19683,0.16384697454656302
8407,50653,0.16455096440487238
8408,50653,0.15106706414230153
8409,110592,0.1998607494212963
8410,117649,0.25599877602019566
8411,15625,0.27872
8412,343000,0.16276384839650146
8413,592704,0.18342039196631033
8414,68921,0.17242930311516083
8415,1728,0.11400462962962964
8416,729000,0.19469135802469137
8417,46656,0.18141289437585734
8418,195112,0.15024703759891755
8419,19683,0.156683432403597
8420,85184,0.22967928249436514
8421,205379,0.18134278577653995
8422,42875,0.16625072886297376
8423,157464,0.162665752171925
8424,21952,0.16003097667638483
8425,343000,0.1920874635568513
8426,328509,0.16710957690656877
8427,110592,0.14548972800925927
8428,42875,0.12606413994169097
8429,238328,0.16729045684938404
8430,328509,0.17066807910894374
8431,2744,0.12244897959183673
8432,6859,0.15454147834961365
8433,79507,0.1489554378859723
8434,195112,0.16130735167493543
8435,658503,0.16509416054292844
8436,2744,0.1129737609329446
8437,74088,0.18073102256775725
8438,39304,0.1133981274170568
8439,300763,0.14746494748356678
8440,68921,0.19930064856865107
8441,68921,0.1681925683028395
8442,493039,0.15366532870624838
8443,531441,0.17117986756761333
8444,24389,0.13789003239165198
8445,35937,0.18780087375128698
8446,4096,0.263671875
8447,24389,0.09733896428717864
8448,12167,0.20062464042081038
8449,592704,0.16369385055609545
8450,195112,0.18106010906556233
8451,941192,0.16631675577352972
8452,59319,0.18843878015475649
8453,300763,0.14874502515269497
8454,117649,0.13579375940296984
8455,148877,0.19415356300838948
8456,17576,0.08289713245334547
8457,314432,0.15729951150010177
8458,8000,0.14325
8459,24389,0.16400836442658576
8460,704969,0.1783326642731808
8461,729000,0.1803456790123457
8462,250047,0.16610877155094841
8463,27000,0.1382962962962963
8464,17576,0.17819754210286753
8465,405224,0.16316901269421358
8466,571787,0.1855778462959109
8467,74088,0.13879440665154952
8468,456533,0.1841860281732098
8469,314432,0.20814993384897212
8470,2744,0.14795918367346939
8471,35937,0.14099674430252943
8472,357911,0.15289275825554396
8473,405224,0.16392168282234024
8474,175616,0.15196223578717202
8475,226981,0.15562536071301122
8476,35937,0.1405236942427025
8477,804357,0.1640204536045562
8478,614125,0.1719731325055974
8479,912673,0.1774951159944471
8480,74088,0.16389968685887052
8481,54872,0.2144809739029013
8482,195112,0.1457316823157981
8483,274625,0.17539553937187075
8484,704969,0.162244013566554
8485,884736,0.17178796838831017
8486,493039,0.1900316202166563
8487,117649,0.1670137442732195
8488,103823,0.24569700355412577
8489,474552,0.17829236838112578
8490,4096,0.290771484375
8491,941192,0.18256317520760906
8492,29791,0.11738444496660065
8493,50653,0.1467237873373739
8494,195112,0.19301734388453812
8495,97336,0.14488986603106765
8496,636056,0.15611990139233023
8497,571787,0.17879385155661112
8498,970299,0.19366504551689737
8499,54872,0.12024347572532439
8500,79507,0.14514445268970028
8501,10648,0.06836964688204357
8502,3375,0.10992592592592593
8503,2744,0.05393586005830904
8504,262144,0.18358993530273438
8505,32768,0.19708251953125
8506,59319,0.1726091134375158
8507,74088,0.16253644314868804
8508,571787,0.16641336721541414
8509,32768,0.2225341796875
8510,2744,0.13957725947521865
8511,250047,0.21284398533075782
8512,166375,0.16489256198347108
8513,13824,0.015263310185185185
8514,39304,0.1269845308365561
8515,4913,0.2348870343985345
8516,195112,0.17859998359916357
8517,64000,0.18871875
8518,274625,0.17516613563950842
8519,373248,0.16766600222908093
8520,970299,0.17236542550286046
8521,753571,0.1720129888225529
8522,4096,0.086181640625
8523,13824,0.24254918981481483
8524,148877,0.14712144925005205
8525,551368,0.1835162722537398
8526,21952,0.13848396501457727
8527,389017,0.17958598210360988
8528,4913,0.26602890291064524
8529,157464,0.18555352334501854
8530,185193,0.12427035579098562
8531,438976,0.16612525513923312
8532,614125,0.18808548748219012
8533,262144,0.16570663452148438
8534,24389,0.13801303866497192
8535,91125,0.24278737997256516
8536,148877,0.14634228255539808
8537,804357,0.1718242024374749
8538,421875,0.15569303703703705
8539,148877,0.148471557057168
8540,2197,0.10059171597633136
8541,64000,0.17346875
8542,512000,0.187255859375
8543,132651,0.12913585272632697
8544,110592,0.17808702256944445
8545,551368,0.14583544928251185
8546,8000,0.025125
8547,262144,0.17557144165039062
8548,250047,0.15683051586301774
8549,1331,0.16003005259203607
8550,6859,0.08120717305729698
8551,29791,0.08213890101037226
8552,9261,0.10992333441313033
8553,4913,0.24302869936902097
