,volume,porosity
1033,175616,0.08252664905247814
1034,571787,0.12345856061785246
1035,729000,0.02246776406035665
1036,97336,0.11057573765102326
1037,512000,0.44158984375
1038,85184,0.05355465815176559
1039,456533,0.13004098279861478
1040,46656,0.5649648491083676
1041,3375,0.0
1042,421875,0.2613617777777778
1043,39304,0.015418278037858743
1044,2197,0.0
1045,912673,0.12023583474037251
1046,704969,0.3141031733310259
1047,59319,0.2574385947167012
1048,17576,0.40959262630860266
1049,287496,0.037325736705901995
1050,1000,0.085
1051,110592,0.4164767795138889
1052,50653,0.11085226936213058
1053,941192,0.12248510399578406
1054,970299,0.16828214808012787
1055,39304,0.17850600447791573
1056,54872,0.9809739029012976
1057,250047,0.1314112946766008
1058,226981,0.03777408681783938
1059,474552,0.28433975623324736
1060,110592,0.2808159722222222
1061,27000,0.005703703703703704
1062,59319,0.010047370994116556
1063,19683,0.03358227912411726
1064,39304,0.019896193771626297
1065,2197,0.35867091488393266
1066,85184,0.05808602554470323
1067,3375,0.07881481481481481
1068,250047,0.5191503997248518
1069,1000000,0.223998
1070,328509,0.1627991927161813
1071,238328,0.36211859286361653
1072,287496,0.07897849013551493
1073,2197,0.08238507055075102
1074,753571,0.25799559696432056
1075,704969,0.26522584681028527
1076,64000,0.05903125
1077,658503,0.2705317971216532
1078,328509,0.0154698958019415
1079,4096,0.0302734375
1080,753571,0.05673917918815878
1081,39304,0.22188581314878894
1082,328509,0.2440085355347951
1083,24389,0.06917052769691254
1084,148877,0.22112885133365126
1085,328509,0.21903509492890605
1086,1000,0.054
1087,970299,0.10831506576838686
1088,681472,0.203733975864012
1089,110592,0.17665834780092593
1090,300763,0.04628228871237486
1091,636056,0.03712408970279346
1092,64000,0.055828125
1093,262144,0.09652328491210938
1094,35937,0.2874753040042296
1095,5832,0.1467764060356653
1096,456533,0.09185097243791795
1097,704969,0.09900151637873439
1098,373248,0.3458933470507545
1099,110592,0.08099139178240741
1100,274625,0.30196813837050523
1101,2197,0.04369594902139281
1102,103823,0.07411652524007205
1103,32768,0.011566162109375
1104,125000,0.010776
1105,29791,0.07925212312443355
1106,175616,0.16944355867346939
1107,8000,0.272125
1108,29791,0.1335973951864657
1109,110592,0.02882667824074074
1110,5832,0.5077160493827161
1111,32768,0.001068115234375
1112,132651,0.725301731611522
1113,148877,0.24364408202744547
1114,1000,0.0
1115,35937,0.19358878036563987
1116,405224,0.051643041873136834
1117,195112,0.14222087826479152
1118,148877,0.007684195678311626
1119,421875,0.08315970370370371
1120,15625,0.067392
1121,729000,0.41885048010973935
1122,13824,0.14185474537037038
1123,125000,0.07828
1124,148877,0.26636082134916744
1125,8000,0.000375
1126,681472,0.032278655616078136
1127,753571,0.41319530608263855
1128,753571,0.17480237429518916
1129,1000,0.225
1130,166375,0.08322764838467318
1131,29791,0.08274311033533617
1132,2744,0.21428571428571427
1133,64000,0.04934375
1134,2197,0.024578971324533454
1135,175616,0.15119920736151604
1136,216000,0.12684722222222222
1137,941192,0.07452570782582088
1138,17576,0.04637005006827492
1139,42875,0.09774927113702624
1140,1000,0.804
1141,274625,0.09716158397815203
1142,24389,0.0032391651974250685
1143,9261,0.0
1144,79507,0.3262102707937666
1145,6859,0.5197550663362006
1146,175616,0.14597758746355685
1147,4096,0.09912109375
1148,12167,0.3267033779896441
1149,175616,0.04050314322157434
1150,681472,0.2920428132043576
1151,328509,0.1308609505371238
1152,1000,0.474
1153,226981,0.3256704305646728
1154,64000,0.485328125
1155,1728,0.008680555555555556
1156,103823,0.013157007599472179
1157,21952,0.12085459183673469
1158,125000,0.028992
1159,185193,0.23866992812903295
1160,132651,0.05657703296620455
1161,857375,0.07304621664965738
1162,50653,0.5626320257437861
1163,456533,0.0022933720015858657
1164,8000,0.0
1165,592704,0.05299778641615376
1166,681472,0.06013746712997746
1167,64000,0.167953125
1168,29791,0.016850726729549192
1169,551368,0.049415272558436474
1170,658503,0.197627041942102
1171,970299,0.28143798973306167
1172,314432,0.04103589965397924
1173,64000,0.23165625
1174,456533,0.27886921646408913
1175,4913,0.19906370852839406
1176,17576,0.10713472917614929
1177,2744,0.0
1178,35937,0.017530678687703482
1179,512000,0.028646484375
1180,103823,0.15201833890371114
1181,19683,0.002184626327287507
1182,1331,0.02404207362885049
1183,175616,0.028112472667638486
1184,1331,0.9879789631855748
1185,15625,0.176704
1186,2744,0.5444606413994169
1187,3375,0.016296296296296295
1188,614125,0.03437248117239976
1189,42875,0.20067638483965014
1190,91125,0.025657064471879286
1191,357911,0.05699461597995032
1192,343000,0.07271428571428572
1193,614125,0.08520903724811724
1194,148877,0.008799210086178523
1195,405224,0.36207381596351645
1196,389017,0.2709675926758985
1197,389017,0.07850042543127936
1198,103823,0.07568650491702224
1199,117649,0.3869561152240988
1200,405224,0.08257408248277497
1201,1000,0.01
1202,753571,0.11988784069450656
1203,778688,0.11875231158050464
1204,238328,0.06671477963143231
1205,250047,0.07335420940863117
1206,17576,0.11766044606281292
1207,148877,0.19020399390100554
1208,421875,0.033381925925925926
1209,157464,0.00720164609053498
1210,39304,0.010278852025239161
1211,29791,0.38360578698264575
1212,970299,0.2816142240690756
1213,4096,0.0
1214,39304,0.09179727254223488
1215,13824,0.40263310185185186
1216,474552,0.0049014649606365585
1217,64000,0.1635625
1218,421875,0.020145777777777776
1219,4913,0.0010177081213108082
1220,74088,0.05771514955188425
1221,50653,0.10666692989556394
1222,15625,0.028352
1223,1331,0.7648384673178061
1224,166375,0.036808414725770094
1225,54872,0.029031199883364923
1226,274625,0.49306508875739646
1227,1000,0.0
1228,551368,0.2453715123111969
1229,729000,0.11102469135802469
1230,148877,0.2441411366430006
1231,238328,0.0895824242220805
1232,531441,0.042497662017044226
1233,175616,0.2582794278425656
1234,551368,0.0329797884534467
1235,970299,0.03622697745746414
1236,2197,0.12152935821574874
1237,205379,0.16696935908734584
1238,389017,0.1316472030785287
1239,3375,0.0005925925925925926
1240,216000,0.668074074074074
1241,1000000,0.152063
1242,8000,0.175875
1243,614125,0.12268349277427233
1244,1331,0.0
1245,13824,0.0
1246,6859,0.009039218544977402
1247,10648,0.0027235161532682193
1248,704969,0.34401938241255997
1249,405224,0.2045634019702683
1250,50653,0.008765522279035792
1251,140608,0.03343337505689577
1252,884736,0.3914557562934028
1253,24389,0.4327360695395465
1254,175616,0.09573159620991253
1255,91125,0.025338820301783263
1256,35937,0.39268720260455797
1257,4913,0.008548748219010787
1258,79507,0.0
1259,10648,0.158809166040571
1260,1728,0.0
1261,157464,0.4638965096784027
1262,405224,0.18998874696464177
1263,912673,0.1702022520661836
1264,29791,0.0025175388540163136
1265,314432,0.008179829025035619
1266,8000,0.294625
1267,50653,0.17983140189129962
1268,110592,0.0283203125
1269,42875,0.035661807580174926
1270,1000,0.01
1271,110592,0.005850332754629629
1272,658503,0.09977479221810683
1273,110592,0.09028682002314815
1274,2197,0.29312699135184345
1275,205379,0.038835518723920166
1276,1000000,0.027242
1277,195112,0.0948019598999549
1278,512000,0.045486328125
1279,117649,0.09429744409217249
1280,8000,0.19025
1281,941192,0.04071645317852256
1282,15625,0.328384
1283,64000,0.33003125
1284,195112,0.004438476362294477
1285,238328,0.005861669631767983
1286,658503,0.0480271160495852
1287,551368,0.08928156875262983
1288,1000,0.0
1289,274625,0.38119617660446065
1290,97336,0.19366935152461576
1291,658503,0.33009416813590825
1292,884736,0.015406855830439815
1293,185193,0.04744239793080732
1294,54872,0.3086455751567284
1295,343000,0.15603790087463557
1296,15625,0.03648
1297,132651,0.41344580892718485
1298,216000,0.09560185185185185
1299,166375,0.04998347107438016
1300,1728,0.5688657407407407
1301,103823,0.015285630351656185
1302,68921,0.038972156527038206
1303,373248,0.17066400891632372
1304,19683,0.5204999237921049
1305,50653,0.19228870945452392
1306,941192,0.29049014441261717
1307,125000,0.127376
1308,166375,0.07150112697220136
1309,68921,0.020109980992730807
1310,39304,0.23697333604722165
1311,884736,0.01816021954571759
1312,357911,0.22096275331018048
1313,405224,0.24010670641423015
1314,4913,0.20720537349888052
1315,571787,0.2611811741085404
1316,79507,0.4860955639126115
1317,117649,0.20516111484160512
1318,884736,0.3582447193287037
1319,1728,0.09895833333333333
1320,50653,0.14917181608196947
1321,884736,0.22447939272280093
1322,195112,0.07882139489113944
1323,2744,0.21209912536443148
1324,389017,0.18346498996187827
1325,59319,0.1008951600667577
1326,300763,0.2807426445407181
1327,32768,0.263031005859375
1328,729000,0.035098765432098764
1329,941192,0.11009018351197206
1330,389017,0.29120835336244943
1331,551368,0.23936826221325866
1332,314432,0.5947486260940362
1333,59319,0.3261855392032907
1334,24389,0.22715158473082128
1335,531441,0.4439326284573452
1336,300763,0.13836808384010002
1337,9261,0.17589893100097181
1338,13824,0.4220920138888889
1339,1000,0.029
1340,1728,0.6475694444444444
1341,42875,0.037877551020408164
1342,10648,0.03643876784372652
1343,46656,0.04243827160493827
1344,110592,0.001781322337962963
1345,912673,0.10278818371968931
1346,117649,0.32620761757431005
1347,571787,0.23050191767214015
1348,405224,0.03336426272876236
1349,250047,0.017052794074713953
1350,32768,0.12994384765625
1351,300763,0.1777579024015587
1352,1331,0.1585274229902329
1353,125000,0.019288
1354,571787,0.25410161476214044
1355,157464,0.11843341970228116
1356,551368,0.26779936448977815
1357,15625,0.0
1358,1728,0.0
1359,287496,0.06678353785791802
1360,216000,0.14637962962962964
1361,185193,0.047042814793215725
1362,21952,0.14272048104956267
1363,17576,0.16312016385980882
1364,328509,0.13941779372863453
1365,42875,0.2633702623906706
1366,328509,0.09727282966372307
1367,1000,0.001
1368,571787,0.11884320559928785
1369,970299,0.09375975858987796
1370,10648,0.3351803155522164
1371,704969,0.3936002859700214
1372,157464,0.07157826550830666
1373,2744,0.0
1374,32768,0.276031494140625
1375,46656,0.18293467078189302
1376,27000,0.28529629629629627
1377,357911,0.20220948783356757
1378,85184,0.08154113448534936
1379,148877,0.024301940528086943
1380,13824,0.11704282407407407
1381,54872,0.018297127861204257
1382,35937,0.0271308122547792
1383,729000,0.10022222222222223
1384,753571,0.08035871868742295
1385,117649,0.1845744545215004
1386,551368,0.4049128712583973
1387,1331,0.0
1388,1728,0.24594907407407407
1389,5832,0.05109739368998628
1390,287496,0.16907365667696247
1391,1728,0.0
1392,456533,0.14181669233111296
1393,148877,0.11987748275421993
1394,262144,0.02030181884765625
1395,46656,0.1400034293552812
1396,185193,0.2922194683384361
1397,9261,0.008746355685131196
1398,195112,0.20708618639550616
1399,614125,0.14646203948707512
1400,571787,0.3565401102158671
1401,5832,0.28703703703703703
1402,729000,0.2829012345679012
1403,857375,0.19455080915585363
1404,166375,0.3856589030803907
1405,531441,0.10510479996838784
1406,1728,0.23032407407407407
1407,8000,0.068125
1408,438976,0.6066869259367255
1409,103823,0.16536798204636738
1410,9261,0.00021595939963286903
1411,205379,0.011875605587718316
1412,6859,0.26665694707683335
1413,884736,0.2616644965277778
1414,54872,0.0016766292462458085
1415,804357,0.40545553777737997
1416,3375,0.10222222222222223
1417,9261,0.7309145880574452
1418,19683,0.1962099273484733
1419,753571,0.19937471054485909
1420,39304,0.025875228984327293
1421,27000,0.0
1422,456533,0.0910339449722145
1423,373248,0.08217324674211249
1424,5832,0.06172839506172839
1425,85184,0.09734222389181067
1426,50653,0.10816733460999349
1427,262144,0.062404632568359375
1428,238328,0.07921016414353328
1429,21952,0.0010021865889212828
1430,195112,0.23657694042396163
1431,157464,0.07059391352944165
1432,97336,0.004376592422125421
1433,27000,0.09133333333333334
1434,13824,0.8185040509259259
1435,571787,0.2622864808049151
1436,328509,0.09733066673972403
1437,474552,0.08318582578937608
1438,274625,0.00097223486572599
1439,9261,0.29111327070510745
1440,91125,0.06054320987654321
1441,205379,0.043699696658373054
1442,614125,0.15365601465499695
1443,4913,0.0
1444,110592,0.1297290943287037
1445,389017,0.18534408521992612
1446,8000,0.090625
1447,238328,0.3122671276560035
1448,12167,0.07125832168981672
1449,24389,0.11480585509861004
1450,42875,0.044058309037900874
1451,373248,0.17373167438271606
1452,389017,0.357503656652537
1453,238328,0.08488721425934007
1454,456533,0.3282632361735077
1455,274625,0.0625289030496131
1456,250047,0.2701972029258499
1457,110592,0.09397605613425926
1458,274625,0.12830223031406462
1459,59319,0.12104047607006187
1460,804357,0.12062181344850607
1461,287496,0.09118387734090214
1462,1331,0.8602554470323065
1463,753571,0.40971719983916577
1464,4096,0.0068359375
1465,91125,0.06446090534979423
1466,166375,0.05036814425244177
1467,216000,0.05500462962962963
1468,8000,0.013875
1469,5832,0.0003429355281207133
1470,125000,0.163392
1471,830584,0.23190429866214615
1472,300763,0.1310633289334127
1473,39304,0.01742825157744759
1474,13824,0.13158275462962962
1475,274625,0.3424378698224852
1476,373248,0.055247449417009604
1477,50653,0.009436755967070064
1478,216000,0.1392037037037037
1479,778688,0.08133167584449741
1480,857375,0.019177139524712058
1481,373248,0.07914041066529492
1482,50653,0.1529623122026336
1483,10648,0.08978211870773854
1484,4913,0.012008955831467535
1485,636056,0.23431112983762437
1486,42875,0.004758017492711371
1487,216000,0.20230555555555554
1488,405224,0.027569936627642982
1489,74088,0.024268437533743657
1490,216000,0.11200925925925925
1491,753571,0.04582580805259226
1492,10648,0.347389181066867
1493,12167,0.0166844743979617
1494,125000,0.226768
1495,636056,0.329741406417045
1496,6859,0.0
1497,857375,0.20743082081936143
1498,681472,0.03896124859128475
1499,343000,0.22764431486880465
1500,24389,0.1698716634548362
1501,970299,0.28078664411691656
1502,74088,0.2919231184537307
1503,300763,0.165086795915721
1504,46656,0.022290809327846366
1505,531441,0.3623205586320965
1506,166375,0.02841773102930128
1507,314432,0.07383790453897822
1508,804357,0.048520743898542565
1509,91125,0.03331687242798354
1510,512000,0.005216796875
1511,636056,0.40471279258430076
1512,29791,0.12241952267463328
1513,9261,0.0072346398877011124
1514,166375,0.06322464312546958
1515,884736,0.07386158130787036
1516,9261,0.0
1517,551368,0.25103197864221355
1518,140608,0.02548930359581247
1519,238328,0.11448927528448188
1520,287496,0.20166541447533184
1521,46656,0.00383659122085048
1522,328509,0.19727313406938624
1523,175616,0.11248975036443148
1524,328509,0.34690373779713796
1525,132651,0.08128095528868987
1526,970299,0.22731034454327995
1527,614125,0.2869643802157541
1528,74088,0.00041842133678868373
1529,970299,0.13148730442884102
1530,185193,0.2784230505472669
1531,24389,0.20595350362868506
1532,343000,0.1533002915451895
1533,884736,0.18892641420717593
1534,4913,0.035212700997353956
1535,205379,0.26320607267539525
1536,328509,0.20544033801204836
1537,12167,0.005095750801347909
1538,474552,0.43887076653348844
1539,421875,0.1680948148148148
1540,778688,0.3174082559381935
1541,157464,0.3224800589341056
1542,216000,0.01909259259259259
1543,658503,0.04755635129984222
1544,704969,0.36503874638459277
1545,1331,0.010518407212622089
